Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-14 10:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,66.8,1.0,640.7,1.0,-9999.0,1.0,335.7,1.0,23.6,1.0,0.8,1.0
2023-05-14 11:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,56.2,1.0,640.1,1.0,-9999.0,1.0,476.1,1.0,26.1,1.0,0.5,1.0
2023-05-14 12:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.2,1.0,46.8,1.0,639.3,1.0,-9999.0,1.0,417.9,1.0,27.5,1.0,0.0,1.0
2023-05-14 13:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,40.0,1.0,638.5,1.0,-9999.0,1.0,624.0,1.0,29.5,1.0,0.3,1.0
2023-05-14 14:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,37.0,1.0,637.7,1.0,-9999.0,1.0,666.7,1.0,30.1,1.0,0.4,1.0
2023-05-14 15:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,36.1,1.0,636.9,1.0,-9999.0,1.0,485.8,1.0,30.2,1.0,0.9,1.0
2023-05-14 16:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,34.3,1.0,636.4,1.0,-9999.0,1.0,348.9,1.0,30.2,1.0,1.1,1.0
2023-05-14 17:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.9,1.0,42.2,1.0,637.2,1.0,-9999.0,1.0,74.0,1.0,28.0,1.0,1.4,1.0
2023-05-14 18:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.1,1.0,60.9,1.0,638.2,1.0,-9999.0,1.0,7.1,1.0,25.3,1.0,1.3,1.0
2023-05-14 19:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,66.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.4,1.0
2023-05-14 20:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.9,1.0,70.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.9,1.0
2023-05-14 21:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,74.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.8,1.0
2023-05-14 22:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.2,1.0,77.6,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.6,1.0
2023-05-14 23:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.8,1.0,79.1,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.9,1.0
2023-05-15 00:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.9,1.0,83.2,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-05-15 01:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,86.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-05-15 02:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.7,1.0,86.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-05-15 03:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.4,1.0,84.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,3.0
2023-05-15 04:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,85.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,3.0
2023-05-15 05:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.7,1.0,86.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,3.0
2023-05-15 06:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.9,1.0,84.3,1.0,640.6,1.0,-9999.0,1.0,0.2,1.0,20.0,1.0,0.1,1.0
2023-05-15 07:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,83.8,1.0,641.0,1.0,-9999.0,1.0,11.8,1.0,20.0,1.0,0.2,1.0
2023-05-15 08:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.8,1.0,81.2,1.0,641.8,1.0,-9999.0,1.0,36.5,1.0,20.5,1.0,0.1,1.0
2023-05-15 09:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,78.1,1.0,642.2,1.0,-9999.0,1.0,104.8,1.0,21.0,1.0,0.7,1.0
2023-05-15 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,72.3,1.0,642.4,1.0,-9999.0,1.0,94.8,1.0,21.9,1.0,0.3,1.0
2023-05-15 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,73.9,1.0,642.0,1.0,-9999.0,1.0,79.0,1.0,21.7,1.0,0.2,1.0
2023-05-15 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.4,1.0,71.7,1.0,641.5,1.0,-9999.0,1.0,199.7,1.0,22.5,1.0,0.1,1.0
2023-05-15 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.0,1.0,60.2,1.0,640.8,1.0,-9999.0,1.0,302.5,1.0,24.9,1.0,0.1,1.0
2023-05-15 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,52.5,1.0,640.0,1.0,-9999.0,1.0,335.5,1.0,26.2,1.0,0.3,1.0
2023-05-15 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.7,1.0,51.9,1.0,639.4,1.0,-9999.0,1.0,251.0,1.0,26.1,1.0,0.7,1.0
2023-05-15 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,52.6,1.0,639.1,1.0,-9999.0,1.0,214.4,1.0,25.9,1.0,0.7,1.0
2023-05-15 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.4,1.0,56.3,1.0,638.8,1.0,-9999.0,1.0,117.7,1.0,25.3,1.0,0.3,1.0
2023-05-15 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.7,1.0,64.6,1.0,639.3,1.0,-9999.0,1.0,33.9,1.0,23.7,1.0,0.2,1.0
2023-05-15 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.8,1.0,70.5,1.0,640.2,1.0,-9999.0,1.0,0.6,1.0,22.2,1.0,0.4,1.0
2023-05-15 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,78.5,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-05-15 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.5,1.0,86.0,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-05-15 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,88.6,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2023-05-15 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,89.2,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2023-05-16 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,89.4,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-05-16 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,90.5,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-05-16 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,91.5,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2023-05-16 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,91.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,3.0
2023-05-16 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,90.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,3.0
2023-05-16 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,90.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2023-05-16 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,90.0,1.0,640.5,1.0,-9999.0,1.0,1.4,1.0,17.0,1.0,0.2,3.0
2023-05-16 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,86.8,1.0,641.1,1.0,-9999.0,1.0,46.5,1.0,18.0,1.0,0.2,3.0
2023-05-16 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,67.8,1.0,641.5,1.0,-9999.0,1.0,194.8,1.0,21.7,1.0,0.2,3.0
2023-05-16 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.8,1.0,59.3,1.0,641.8,1.0,-9999.0,1.0,293.3,1.0,23.3,1.0,0.1,1.0
2023-05-16 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,1.0,48.5,1.0,641.4,1.0,-9999.0,1.0,437.8,1.0,26.0,1.0,0.2,1.0
2023-05-16 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,44.3,1.0,640.7,1.0,-9999.0,1.0,461.3,1.0,27.1,1.0,0.3,1.0
2023-05-16 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,58.7,1.0,640.3,1.0,-9999.0,1.0,286.4,1.0,24.1,1.0,1.0,1.0
2023-05-16 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,50.8,1.0,639.7,1.0,-9999.0,1.0,354.3,1.0,26.0,1.0,1.6,1.0
2023-05-16 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,61.9,1.0,639.4,1.0,-9999.0,1.0,193.3,1.0,24.1,1.0,0.5,1.0
2023-05-16 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,63.7,1.0,638.6,1.0,-9999.0,1.0,272.2,1.0,24.6,1.0,0.1,1.0
2023-05-16 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,58.4,1.0,638.0,1.0,-9999.0,1.0,190.2,1.0,25.7,1.0,0.7,1.0
2023-05-16 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,60.5,1.0,637.9,1.0,-9999.0,1.0,110.4,1.0,24.9,1.0,1.1,1.0
2023-05-16 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,76.5,1.0,638.5,1.0,-9999.0,1.0,8.4,1.0,21.5,1.0,0.7,1.0
2023-05-16 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.2,1.0,89.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-05-16 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.1,1.0,91.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2023-05-16 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,91.8,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-05-16 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.4,1.0,92.4,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,17.7,3.0,0.1,3.0
2023-05-16 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.7,1.0,92.6,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,17.7,3.0,0.2,1.0
2023-05-17 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.3,1.0,92.5,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-05-17 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,92.9,1.0,641.7,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2023-05-17 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.352,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,93.2,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-05-17 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.244,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,93.6,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-05-17 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.881,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,93.5,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2023-05-17 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.583,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,93.0,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2023-05-17 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.427,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,92.1,1.0,640.9,1.0,-9999.0,1.0,0.3,1.0,16.6,1.0,0.2,3.0
2023-05-17 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.059,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.9,1.0,92.5,1.0,641.5,1.0,-9999.0,1.0,18.2,1.0,16.6,1.0,0.2,3.0
2023-05-17 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,91.2,1.0,642.1,1.0,-9999.0,1.0,78.8,1.0,17.3,1.0,0.2,3.0
2023-05-17 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.599,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,77.9,1.0,642.4,1.0,-9999.0,1.0,230.1,1.0,19.9,1.0,0.1,1.0
2023-05-17 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.42,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.1,1.0,67.0,1.0,642.0,1.0,-9999.0,1.0,316.4,1.0,22.0,1.0,0.1,3.0
2023-05-17 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.77,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,57.0,1.0,641.2,1.0,-9999.0,1.0,553.7,1.0,24.0,1.0,0.1,3.0
2023-05-17 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.27,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,51.7,1.0,640.6,1.0,-9999.0,1.0,473.2,1.0,25.4,1.0,0.2,1.0
2023-05-17 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.76,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.62,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.57,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.45,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-05-17 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
