Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-17 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,74.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-12-17 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,81.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-12-17 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,84.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-12-17 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,85.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-12-17 23:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,82.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-12-18 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,80.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-12-18 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,85.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-12-18 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,88.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-12-18 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,85.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2022-12-18 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,84.5,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-12-18 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,83.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.2,3.0
2022-12-18 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,83.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.2,3.0
2022-12-18 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,83.6,1.0,638.6,1.0,-9999.0,1.0,11.0,1.0,17.8,1.0,0.2,3.0
2022-12-18 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,84.2,1.0,639.1,1.0,-9999.0,1.0,51.2,1.0,18.3,1.0,0.0,1.0
2022-12-18 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,74.0,1.0,639.5,1.0,-9999.0,1.0,190.2,1.0,20.2,1.0,0.2,1.0
2022-12-18 10:00:00,37,-9999.0,1.0,65.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,63.3,1.0,639.4,1.0,-9999.0,1.0,350.8,1.0,22.2,1.0,0.4,1.0
2022-12-18 11:00:00,37,-9999.0,1.0,63.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,53.8,1.0,638.8,1.0,-9999.0,1.0,467.4,1.0,23.8,1.0,1.2,1.0
2022-12-18 12:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,50.9,1.0,638.2,1.0,-9999.0,1.0,406.9,1.0,23.9,1.0,1.3,1.0
2022-12-18 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,46.6,1.0,637.4,1.0,-9999.0,1.0,538.6,1.0,25.0,1.0,2.0,1.0
2022-12-18 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,49.6,1.0,636.8,1.0,-9999.0,1.0,180.7,1.0,24.0,1.0,2.0,1.0
2022-12-18 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,49.0,1.0,636.4,1.0,-9999.0,1.0,269.1,1.0,24.1,1.0,2.6,1.0
2022-12-18 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,53.8,1.0,636.4,1.0,-9999.0,1.0,198.3,1.0,23.2,1.0,3.1,1.0
2022-12-18 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,60.1,1.0,636.6,1.0,-9999.0,1.0,58.3,1.0,22.1,1.0,2.0,1.0
2022-12-18 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.2,1.0,63.3,1.0,637.1,1.0,-9999.0,1.0,7.7,1.0,21.4,1.0,0.9,1.0
2022-12-18 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,65.6,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.9,1.0
2022-12-18 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,68.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2022-12-18 21:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,74.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2022-12-18 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.6,1.0,81.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-12-18 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,85.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-12-19 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,87.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-12-19 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-12-19 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,88.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-12-19 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.036,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,88.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-12-19 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7089,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,91.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.7,1.0
2022-12-19 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4585,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,92.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.3,1.0
2022-12-19 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,91.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,14.5,1.0,0.9,1.0
2022-12-19 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8691,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,90.9,1.0,640.0,1.0,-9999.0,1.0,11.1,1.0,14.3,1.0,0.4,1.0
2022-12-19 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,83.7,1.0,640.6,1.0,-9999.0,1.0,83.2,1.0,16.5,1.0,0.2,1.0
2022-12-19 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,65.6,1.0,640.9,1.0,-9999.0,1.0,306.7,1.0,19.9,1.0,0.3,1.0
2022-12-19 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,49.5,1.0,640.9,1.0,-9999.0,1.0,490.2,1.0,22.3,1.0,1.2,1.0
2022-12-19 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.3,1.0,44.6,1.0,640.1,1.0,-9999.0,1.0,599.9,1.0,24.3,1.0,1.0,1.0
2022-12-19 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,41.1,1.0,639.3,1.0,-9999.0,1.0,635.0,1.0,25.4,1.0,1.5,1.0
2022-12-19 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,39.3,1.0,638.4,1.0,-9999.0,1.0,512.3,1.0,25.9,1.0,2.2,1.0
2022-12-19 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,37.2,1.0,637.4,1.0,-9999.0,1.0,586.8,1.0,26.8,1.0,2.7,1.0
2022-12-19 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,41.3,1.0,636.9,1.0,-9999.0,1.0,274.9,1.0,25.9,1.0,2.7,1.0
2022-12-19 16:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,45.3,1.0,636.6,1.0,-9999.0,1.0,274.3,1.0,25.7,1.0,2.8,1.0
2022-12-19 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,50.3,1.0,636.6,1.0,-9999.0,1.0,56.2,1.0,24.3,1.0,2.4,1.0
2022-12-19 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,55.6,1.0,637.2,1.0,-9999.0,1.0,10.2,1.0,23.1,1.0,1.7,1.0
2022-12-19 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,61.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2022-12-19 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,68.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2022-12-19 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,74.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.1,1.0
2022-12-19 22:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.9,1.0,80.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-12-19 23:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.0,1.0,84.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-12-20 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.8,1.0,86.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-12-20 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.2,1.0,84.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2022-12-20 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.0,1.0,84.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-12-20 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,87.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-12-20 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,86.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-12-20 05:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.0,1.0,85.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-12-20 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,86.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-12-20 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,89.2,1.0,639.5,1.0,-9999.0,1.0,22.1,1.0,17.1,1.0,0.2,1.0
2022-12-20 08:00:00,37,-9999.0,1.0,84.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,80.9,1.0,640.2,1.0,-9999.0,1.0,114.9,1.0,19.5,1.0,0.1,1.0
2022-12-20 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,67.2,1.0,640.5,1.0,-9999.0,1.0,313.4,1.0,21.7,1.0,0.6,1.0
2022-12-20 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.3,1.0,55.8,1.0,640.5,1.0,-9999.0,1.0,443.2,1.0,23.3,1.0,1.0,1.0
2022-12-20 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,44.0,1.0,639.7,1.0,-9999.0,1.0,578.5,1.0,24.8,1.0,1.2,1.0
2022-12-20 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,39.8,1.0,639.0,1.0,-9999.0,1.0,623.7,1.0,26.1,1.0,1.7,1.0
2022-12-20 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,37.6,1.0,638.2,1.0,-9999.0,1.0,621.4,1.0,27.0,1.0,2.0,1.0
2022-12-20 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,36.9,1.0,637.4,1.0,-9999.0,1.0,565.9,1.0,27.4,1.0,3.4,1.0
2022-12-20 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,35.2,1.0,636.8,1.0,-9999.0,1.0,450.8,1.0,27.9,1.0,3.0,1.0
2022-12-20 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,36.8,1.0,636.5,1.0,-9999.0,1.0,239.3,1.0,27.1,1.0,2.8,1.0
2022-12-20 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,42.7,1.0,636.7,1.0,-9999.0,1.0,99.4,1.0,26.4,1.0,2.0,1.0
2022-12-20 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,55.3,1.0,637.4,1.0,-9999.0,1.0,6.8,1.0,24.1,1.0,2.6,1.0
2022-12-20 19:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,62.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.1,1.0
2022-12-20 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2,1.0,67.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2022-12-20 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,74.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.8,1.0
2022-12-20 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,78.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2022-12-20 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.9,1.0,82.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2022-12-21 00:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,86.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-12-21 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-12-21 02:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,85.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-12-21 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,84.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
