Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-17 19:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,1.0,68.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2022-03-17 20:00:00,37,-9999.0,1.0,58.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,72.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.4,1.0
2022-03-17 21:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,80.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.5,1.0
2022-03-17 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,87.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2022-03-17 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.3,1.0,85.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2022-03-18 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.7,1.0,88.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-03-18 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-03-18 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,89.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-03-18 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,89.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-03-18 04:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,89.9,1.0,638.8,3.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2022-03-18 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,89.9,1.0,638.8,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2022-03-18 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,89.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2022-03-18 07:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,89.0,1.0,639.5,1.0,-9999.0,1.0,9.0,1.0,17.2,1.0,0.2,1.0
2022-03-18 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,84.4,1.0,639.9,1.0,-9999.0,1.0,70.4,1.0,18.5,1.0,0.1,1.0
2022-03-18 09:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,76.1,1.0,640.1,1.0,-9999.0,1.0,227.6,1.0,20.2,1.0,0.0,1.0
2022-03-18 10:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,64.9,1.0,640.1,1.0,-9999.0,1.0,411.2,1.0,22.5,1.0,0.5,1.0
2022-03-18 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,57.9,1.0,639.8,1.0,-9999.0,1.0,560.1,1.0,23.7,1.0,1.7,1.0
2022-03-18 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.5,1.0,52.7,1.0,639.3,1.0,-9999.0,1.0,588.9,1.0,24.5,1.0,0.9,1.0
2022-03-18 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,45.5,1.0,638.4,1.0,-9999.0,1.0,559.0,1.0,26.2,1.0,0.3,1.0
2022-03-18 14:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,41.5,1.0,637.5,1.0,-9999.0,1.0,586.6,1.0,27.2,1.0,1.6,1.0
2022-03-18 15:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.24,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,45.4,1.0,636.7,1.0,-9999.0,1.0,570.7,1.0,26.7,1.0,2.5,1.0
2022-03-18 16:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,45.0,1.0,636.4,1.0,-9999.0,1.0,412.6,1.0,26.7,1.0,3.1,1.0
2022-03-18 17:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,50.7,1.0,636.3,1.0,-9999.0,1.0,113.3,1.0,25.6,1.0,2.9,1.0
2022-03-18 18:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,58.1,1.0,636.6,1.0,-9999.0,1.0,30.0,1.0,24.1,1.0,2.9,1.0
2022-03-18 19:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,64.0,1.0,637.2,1.0,-9999.0,1.0,0.8,1.0,23.1,1.0,1.9,1.0
2022-03-18 20:00:00,37,-9999.0,1.0,72.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,69.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.0,1.0
2022-03-18 21:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,71.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.7,1.0
2022-03-18 22:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,73.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.3,1.0
2022-03-18 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,76.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.0,1.0
2022-03-19 00:00:00,37,-9999.0,1.0,67.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.6,1.0,83.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2022-03-19 01:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,86.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-03-19 02:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,88.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-03-19 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,89.6,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-03-19 04:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,90.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-03-19 05:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,90.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-03-19 06:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,89.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2022-03-19 07:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,88.2,1.0,639.2,1.0,-9999.0,1.0,10.1,1.0,17.9,1.0,0.3,1.0
2022-03-19 08:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,79.8,1.0,639.4,1.0,-9999.0,1.0,123.5,1.0,19.6,1.0,0.1,1.0
2022-03-19 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,68.9,1.0,639.9,1.0,-9999.0,1.0,201.6,1.0,21.5,1.0,0.1,1.0
2022-03-19 10:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,64.9,1.0,640.0,1.0,-9999.0,1.0,198.2,1.0,21.7,1.0,1.2,1.0
2022-03-19 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,60.1,1.0,640.0,1.0,-9999.0,1.0,270.1,1.0,22.3,1.0,0.4,1.0
2022-03-19 12:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,56.6,1.0,639.5,1.0,-9999.0,1.0,506.4,1.0,23.5,1.0,1.6,1.0
2022-03-19 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1,1.0,50.6,1.0,638.5,1.0,-9999.0,1.0,647.3,1.0,25.1,1.0,1.6,1.0
2022-03-19 14:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,44.9,1.0,637.5,1.0,-9999.0,1.0,541.5,1.0,26.5,1.0,1.4,1.0
2022-03-19 15:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,42.7,1.0,636.6,1.0,-9999.0,1.0,613.0,1.0,27.5,1.0,3.0,1.0
2022-03-19 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,44.2,1.0,636.4,1.0,-9999.0,1.0,384.5,1.0,26.9,1.0,3.5,1.0
2022-03-19 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,51.1,1.0,636.3,1.0,-9999.0,1.0,136.9,1.0,25.5,1.0,3.3,1.0
2022-03-19 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,57.0,1.0,636.4,1.0,-9999.0,1.0,19.5,1.0,24.2,1.0,2.3,1.0
2022-03-19 19:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,62.3,1.0,637.1,1.0,-9999.0,1.0,1.1,1.0,23.2,1.0,2.4,1.0
2022-03-19 20:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,66.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2022-03-19 21:00:00,37,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,69.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.8,1.0
2022-03-19 22:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,72.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,2.2,1.0
2022-03-19 23:00:00,37,-9999.0,1.0,56.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,73.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.3,1.0
2022-03-20 00:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,75.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2022-03-20 01:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,77.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2022-03-20 02:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,80.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-03-20 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,82.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-03-20 04:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,82.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,3.0
2022-03-20 05:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,84.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,3.0
2022-03-20 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,87.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-03-20 07:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,86.0,1.0,638.9,1.0,-9999.0,1.0,10.1,1.0,18.7,1.0,0.1,1.0
2022-03-20 08:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,80.9,1.0,639.4,1.0,-9999.0,1.0,102.0,1.0,19.6,1.0,0.3,1.0
2022-03-20 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,72.8,1.0,639.7,1.0,-9999.0,1.0,259.8,1.0,21.0,1.0,1.7,1.0
2022-03-20 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,65.6,1.0,640.1,1.0,-9999.0,1.0,326.5,1.0,22.2,1.0,0.4,1.0
2022-03-20 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,54.8,1.0,639.6,1.0,-9999.0,1.0,520.9,1.0,24.3,1.0,0.7,1.0
2022-03-20 12:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,50.4,1.0,639.2,1.0,-9999.0,1.0,627.0,1.0,25.2,1.0,2.2,1.0
2022-03-20 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,50.6,1.0,638.3,1.0,-9999.0,1.0,568.1,1.0,25.1,1.0,3.5,1.0
2022-03-20 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,58.9,1.0,637.9,1.0,-9999.0,1.0,376.4,1.0,23.5,1.0,3.0,1.0
2022-03-20 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,57.0,1.0,637.2,1.0,-9999.0,1.0,389.4,1.0,24.0,1.0,0.0,1.0
2022-03-20 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,46.5,1.0,636.4,1.0,-9999.0,1.0,471.2,1.0,26.6,1.0,1.3,1.0
2022-03-20 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,54.9,1.0,636.4,1.0,-9999.0,1.0,76.9,1.0,24.7,1.0,2.3,1.0
2022-03-20 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,59.5,1.0,636.7,1.0,-9999.0,1.0,51.5,1.0,23.6,1.0,2.8,1.0
2022-03-20 19:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,67.7,1.0,637.5,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,1.2,1.0
2022-03-20 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,82.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2022-03-20 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,88.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-03-20 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,89.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2022-03-20 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,2.7,1.0
2022-03-21 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,90.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-03-21 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,91.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-03-21 02:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,91.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.3,1.0
2022-03-21 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,90.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.2,1.0
