Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-17 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.1,1.0,39.1,1.0,638.1,1.0,-9999.0,1.0,0.7,1.0,25.1,1.0,0.7,1.0
2023-06-17 20:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,54.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.9,1.0
2023-06-17 21:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,63.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.9,1.0
2023-06-17 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,1.0,67.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.8,1.0
2023-06-17 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.5,1.0,69.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.5,1.0
2023-06-18 00:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,72.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.9,1.0
2023-06-18 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,78.0,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-06-18 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,81.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-06-18 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,84.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2023-06-18 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,82.7,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.6,1.0
2023-06-18 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,81.2,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-06-18 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.1,1.0,84.6,1.0,639.9,1.0,-9999.0,1.0,0.7,1.0,17.2,1.0,0.2,1.0
2023-06-18 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.4,1.0,75.9,1.0,640.4,1.0,-9999.0,1.0,71.3,1.0,18.4,1.0,0.3,1.0
2023-06-18 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,56.4,1.0,640.5,1.0,-9999.0,1.0,264.5,1.0,22.0,1.0,0.3,1.0
2023-06-18 09:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,51.1,1.0,640.5,1.0,-9999.0,1.0,317.6,1.0,22.5,1.0,1.1,1.0
2023-06-18 10:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,48.0,1.0,640.2,1.0,-9999.0,1.0,468.1,1.0,23.7,1.0,0.2,1.0
2023-06-18 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.2,1.0,39.6,1.0,639.5,1.0,-9999.0,1.0,468.1,1.0,25.8,1.0,0.5,1.0
2023-06-18 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,33.3,1.0,638.9,1.0,-9999.0,1.0,671.0,1.0,27.3,1.0,1.6,1.0
2023-06-18 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,27.9,1.0,638.3,1.0,-9999.0,1.0,763.8,1.0,28.7,1.0,3.4,1.0
2023-06-18 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,27.9,1.0,637.8,1.0,-9999.0,1.0,628.4,1.0,28.7,1.0,3.6,1.0
2023-06-18 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,28.7,1.0,637.4,1.0,-9999.0,1.0,376.9,1.0,28.5,1.0,3.1,1.0
2023-06-18 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,29.9,1.0,637.0,1.0,-9999.0,1.0,244.8,1.0,27.8,1.0,2.7,1.0
2023-06-18 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,30.1,1.0,636.8,1.0,-9999.0,1.0,213.6,1.0,27.7,1.0,2.2,1.0
2023-06-18 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,31.8,1.0,637.3,1.0,-9999.0,1.0,43.4,1.0,26.5,1.0,1.7,1.0
2023-06-18 19:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,37.0,1.0,637.9,1.0,-9999.0,1.0,1.7,1.0,24.7,1.0,0.6,1.0
2023-06-18 20:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,50.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2023-06-18 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,53.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2023-06-18 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,63.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-06-18 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,67.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-06-19 00:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,72.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2023-06-19 01:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,78.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.4,1.0
2023-06-19 02:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,78.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.3,1.0
2023-06-19 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,78.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.2,1.0
2023-06-19 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,80.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.2,1.0
2023-06-19 05:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,81.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.3,1.0
2023-06-19 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,82.3,1.0,639.4,1.0,-9999.0,1.0,1.2,1.0,14.4,1.0,0.4,1.0
2023-06-19 07:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.0,1.0,74.0,1.0,639.5,1.0,-9999.0,1.0,73.5,1.0,17.4,1.0,0.2,1.0
2023-06-19 08:00:00,37,-9999.0,1.0,46.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,50.9,1.0,639.8,1.0,-9999.0,1.0,240.0,1.0,22.4,1.0,0.2,1.0
2023-06-19 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,45.3,1.0,639.8,1.0,-9999.0,1.0,412.3,1.0,24.0,1.0,0.1,1.0
2023-06-19 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,33.2,1.0,639.7,1.0,-9999.0,1.0,563.2,1.0,27.2,1.0,0.2,1.0
2023-06-19 11:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,31.1,1.0,639.2,1.0,-9999.0,1.0,668.6,1.0,27.8,1.0,1.2,1.0
2023-06-19 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,28.1,1.0,638.6,1.0,-9999.0,1.0,727.0,1.0,28.9,1.0,2.4,1.0
2023-06-19 13:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,27.1,1.0,638.4,1.0,-9999.0,1.0,730.3,1.0,29.3,1.0,2.4,3.0
2023-06-19 14:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,26.8,1.0,637.9,1.0,-9999.0,1.0,670.8,1.0,29.8,1.0,2.4,3.0
2023-06-19 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,27.2,1.0,637.4,1.0,-9999.0,1.0,580.7,1.0,29.7,1.0,3.1,1.0
2023-06-19 16:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,27.5,1.0,637.1,1.0,-9999.0,1.0,443.2,1.0,29.5,1.0,2.5,1.0
2023-06-19 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.3,1.0,28.1,1.0,637.1,1.0,-9999.0,1.0,269.7,1.0,29.3,1.0,2.4,1.0
2023-06-19 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,31.5,1.0,637.3,1.0,-9999.0,1.0,38.0,1.0,27.6,1.0,1.3,1.0
2023-06-19 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,45.5,1.0,637.9,1.0,-9999.0,1.0,0.7,1.0,23.4,1.0,0.8,1.0
2023-06-19 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,53.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.4,1.0
2023-06-19 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,57.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-06-19 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.3,1.0,62.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2023-06-19 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.7,1.0,68.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2023-06-20 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,78.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-06-20 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-06-20 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,84.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-06-20 03:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,82.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2023-06-20 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,82.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2023-06-20 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,82.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.6,1.0
2023-06-20 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,80.1,1.0,639.0,1.0,-9999.0,1.0,1.7,1.0,15.9,1.0,0.6,1.0
2023-06-20 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,69.5,1.0,639.0,3.0,-9999.0,1.0,71.8,1.0,18.7,1.0,0.3,1.0
2023-06-20 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,53.6,1.0,639.0,3.0,-9999.0,1.0,237.4,1.0,22.5,1.0,0.1,1.0
2023-06-20 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.0,1.0,43.6,1.0,638.9,1.0,-9999.0,1.0,410.9,1.0,25.1,1.0,0.1,1.0
2023-06-20 10:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.4,1.0,33.8,1.0,638.3,1.0,-9999.0,1.0,562.2,1.0,26.9,1.0,0.3,1.0
2023-06-20 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,29.7,1.0,637.9,1.0,-9999.0,1.0,681.6,1.0,28.2,1.0,2.9,1.0
2023-06-20 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,28.3,1.0,637.8,1.0,-9999.0,1.0,722.4,1.0,29.0,1.0,3.4,1.0
2023-06-20 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,27.4,1.0,637.3,1.0,-9999.0,1.0,741.5,1.0,29.4,1.0,3.3,1.0
2023-06-20 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,27.8,1.0,636.7,1.0,-9999.0,1.0,592.9,1.0,29.9,1.0,2.8,1.0
2023-06-20 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,27.8,1.0,636.2,1.0,-9999.0,1.0,410.9,1.0,30.1,1.0,2.7,1.0
2023-06-20 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,29.1,1.0,636.0,1.0,-9999.0,1.0,111.2,1.0,29.0,1.0,2.5,1.0
2023-06-20 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,30.2,1.0,636.2,1.0,-9999.0,1.0,65.4,1.0,28.5,1.0,1.8,1.0
2023-06-20 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,32.7,1.0,636.6,1.0,-9999.0,1.0,32.0,1.0,27.3,1.0,0.1,1.0
2023-06-20 19:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.2,1.0,36.4,1.0,637.3,1.0,-9999.0,1.0,1.3,1.0,25.8,1.0,0.4,1.0
2023-06-20 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,44.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.6,1.0
2023-06-20 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,50.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.2,1.0
2023-06-20 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,58.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.5,1.0
2023-06-20 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,61.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2023-06-21 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.9,1.0,67.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-06-21 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,77.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-06-21 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,80.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-06-21 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,83.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
