Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-21 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.2,1.0,92.3,1.0,639.4,3.0,-9999.0,1.0,2.8,1.0,16.4,1.0,0.1,1.0
2022-09-21 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,92.3,1.0,639.4,3.0,-9999.0,1.0,3.8,1.0,16.3,1.0,0.2,1.0
2022-09-21 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,92.5,1.0,639.9,1.0,-9999.0,1.0,4.1,1.0,15.9,1.0,0.2,1.0
2022-09-21 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.4,1.0,92.7,1.0,640.5,1.0,-9999.0,1.0,43.4,1.0,15.8,1.0,0.1,1.0
2022-09-21 08:00:00,37,-9999.0,1.0,63.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.8,1.0,86.9,1.0,641.1,1.0,-9999.0,1.0,145.4,1.0,17.8,1.0,0.4,1.0
2022-09-21 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,67.8,1.0,641.2,1.0,-9999.0,1.0,427.8,1.0,20.5,1.0,0.5,1.0
2022-09-21 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,56.4,1.0,641.1,1.0,-9999.0,1.0,575.1,1.0,22.5,1.0,0.4,1.0
2022-09-21 11:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,50.0,1.0,640.1,1.0,-9999.0,1.0,671.8,1.0,24.0,1.0,0.5,1.0
2022-09-21 12:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,43.2,1.0,639.4,1.0,-9999.0,1.0,693.5,1.0,25.3,1.0,1.2,1.0
2022-09-21 13:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,39.7,1.0,638.4,1.0,-9999.0,1.0,792.4,1.0,26.6,1.0,1.2,1.0
2022-09-21 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,47.5,1.0,637.7,1.0,-9999.0,1.0,506.7,1.0,25.6,1.0,3.2,1.0
2022-09-21 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,54.2,1.0,637.2,1.0,-9999.0,1.0,387.6,1.0,24.6,1.0,2.4,1.0
2022-09-21 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.9,1.0,65.2,1.0,636.9,1.0,-9999.0,1.0,231.9,1.0,23.4,1.0,0.3,1.0
2022-09-21 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,64.7,1.0,637.1,1.0,-9999.0,1.0,33.9,1.0,22.3,1.0,1.9,1.0
2022-09-21 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,79.6,1.0,637.7,1.0,-9999.0,1.0,3.0,1.0,18.9,1.0,0.8,1.0
2022-09-21 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.6,1.0,83.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.6,1.0
2022-09-21 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,87.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-09-21 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,88.7,1.0,639.9,1.0,-9999.0,1.0,1.9,1.0,16.8,3.0,0.2,1.0
2022-09-21 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,89.4,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,16.8,3.0,0.1,1.0
2022-09-21 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.7,1.0,87.6,1.0,640.6,1.0,-9999.0,1.0,2.3,1.0,17.0,1.0,0.2,1.0
2022-09-22 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,88.0,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,16.8,1.0,0.3,1.0
2022-09-22 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.2,1.0,88.7,1.0,640.3,1.0,-9999.0,1.0,2.0,1.0,16.8,1.0,0.1,1.0
2022-09-22 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,90.2,1.0,639.9,1.0,-9999.0,1.0,1.0,1.0,16.6,1.0,0.2,1.0
2022-09-22 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,90.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2022-09-22 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,91.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.2,1.0
2022-09-22 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,92.1,1.0,640.2,1.0,-9999.0,1.0,1.0,1.0,16.7,3.0,0.1,1.0
2022-09-22 06:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.5,1.0,91.8,1.0,640.5,1.0,-9999.0,1.0,2.5,1.0,16.0,1.0,0.0,1.0
2022-09-22 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,91.1,1.0,640.5,1.0,-9999.0,1.0,37.8,1.0,16.1,1.0,0.2,1.0
2022-09-22 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.5,1.0,81.6,1.0,640.4,1.0,-9999.0,1.0,156.9,1.0,18.4,1.0,0.1,1.0
2022-09-22 09:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,72.8,1.0,640.5,1.0,-9999.0,1.0,223.9,1.0,19.9,1.0,0.1,1.0
2022-09-22 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,64.1,1.0,640.5,1.0,-9999.0,1.0,263.3,1.0,20.7,1.0,0.6,1.0
2022-09-22 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,60.4,1.0,640.2,1.0,-9999.0,1.0,361.8,1.0,22.3,1.0,0.0,1.0
2022-09-22 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,53.1,1.0,639.5,1.0,-9999.0,1.0,534.3,1.0,23.4,1.0,1.2,1.0
2022-09-22 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,56.0,1.0,638.8,1.0,-9999.0,1.0,460.2,1.0,22.9,1.0,2.8,1.0
2022-09-22 14:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6,1.0,62.7,1.0,638.3,1.0,-9999.0,1.0,137.2,1.0,21.8,1.0,1.7,1.0
2022-09-22 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,68.0,1.0,638.2,1.0,-9999.0,1.0,147.5,1.0,21.4,1.0,1.5,1.0
2022-09-22 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,75.0,1.0,637.9,1.0,-9999.0,1.0,91.8,1.0,19.8,1.0,0.3,1.0
2022-09-22 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.65,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.8,1.0,72.2,1.0,637.9,1.0,-9999.0,1.0,94.0,1.0,20.4,1.0,0.2,1.0
2022-09-22 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,75.9,1.0,638.5,1.0,-9999.0,1.0,8.3,1.0,19.7,1.0,0.2,1.0
2022-09-22 19:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,83.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.9,1.0
2022-09-22 20:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.7,1.0,86.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-09-22 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,89.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-09-22 22:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.2,1.0,90.3,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2022-09-22 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,90.9,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-09-23 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,91.8,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-09-23 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,91.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-09-23 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,92.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2022-09-23 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,91.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-09-23 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,91.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-09-23 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,91.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.4,1.0
2022-09-23 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,0.7,1.0,16.1,1.0,0.3,1.0
2022-09-23 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,89.6,1.0,640.2,1.0,-9999.0,1.0,28.3,1.0,16.6,1.0,0.4,1.0
2022-09-23 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.0,1.0,85.7,1.0,640.7,1.0,-9999.0,1.0,94.3,1.0,17.9,1.0,0.2,1.0
2022-09-23 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,74.7,1.0,640.9,1.0,-9999.0,1.0,187.4,1.0,19.6,1.0,0.1,1.0
2022-09-23 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,60.9,1.0,640.8,1.0,-9999.0,1.0,451.4,1.0,22.1,1.0,0.1,1.0
2022-09-23 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.54,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,49.3,1.0,640.1,1.0,-9999.0,1.0,687.0,1.0,24.2,1.0,0.5,1.0
2022-09-23 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,42.9,1.0,639.4,1.0,-9999.0,1.0,736.6,1.0,25.6,1.0,1.3,1.0
2022-09-23 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,42.6,1.0,638.6,1.0,-9999.0,1.0,724.4,1.0,25.9,1.0,3.5,1.0
2022-09-23 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,45.6,1.0,637.9,1.0,-9999.0,1.0,684.9,1.0,26.1,1.0,3.3,1.0
2022-09-23 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,49.2,1.0,637.3,1.0,-9999.0,1.0,525.6,1.0,25.4,1.0,3.2,1.0
2022-09-23 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,63.4,1.0,637.7,1.0,-9999.0,1.0,57.2,1.0,21.0,1.0,1.9,1.0
2022-09-23 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,88.0,1.0,638.1,1.0,-9999.0,1.0,7.0,1.0,17.3,1.0,0.4,1.0
2022-09-23 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.3,1.0,89.3,1.0,638.4,1.0,-9999.0,1.0,2.6,1.0,17.5,1.0,0.2,1.0
2022-09-23 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,89.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.2,1.0
2022-09-23 20:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.1,1.0,90.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.5,3.0,0.1,1.0
2022-09-23 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.2,1.0,88.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-09-23 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,90.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-09-23 23:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,90.9,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-09-24 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,91.5,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-09-24 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,92.0,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.1,1.0
2022-09-24 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.5,1.0,92.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.1,1.0
2022-09-24 03:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,92.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-09-24 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,92.6,1.0,639.2,1.0,-9999.0,1.0,0.3,1.0,16.6,1.0,0.2,3.0
2022-09-24 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,92.4,1.0,639.3,1.0,-9999.0,1.0,2.0,1.0,16.5,1.0,0.2,3.0
2022-09-24 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,92.4,1.0,639.2,1.0,-9999.0,1.0,2.8,1.0,16.1,1.0,0.2,3.0
2022-09-24 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,92.0,1.0,639.4,1.0,-9999.0,1.0,28.1,1.0,16.2,1.0,0.2,3.0
2022-09-24 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,87.2,1.0,639.6,1.0,-9999.0,1.0,151.9,1.0,18.1,1.0,0.2,3.0
2022-09-24 09:00:00,37,-9999.0,1.0,62.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,70.3,1.0,639.7,1.0,-9999.0,1.0,414.5,1.0,21.2,1.0,0.8,1.0
2022-09-24 10:00:00,37,-9999.0,1.0,59.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,59.8,1.0,639.7,1.0,-9999.0,1.0,540.3,1.0,22.6,1.0,0.9,1.0
2022-09-24 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.04,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,47.1,1.0,639.1,1.0,-9999.0,1.0,676.3,1.0,24.7,1.0,0.7,1.0
2022-09-24 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,41.1,1.0,638.3,1.0,-9999.0,1.0,613.2,1.0,25.9,1.0,1.1,1.0
