Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-14 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,59.5,1.0,640.1,1.0,-9999.0,1.0,409.8,1.0,23.1,1.0,0.4,1.0
2022-05-14 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,56.2,1.0,639.7,1.0,-9999.0,1.0,519.4,1.0,24.0,1.0,0.6,1.0
2022-05-14 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,48.0,1.0,639.3,1.0,-9999.0,1.0,683.7,1.0,25.5,1.0,1.4,1.0
2022-05-14 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,43.0,1.0,638.2,1.0,-9999.0,1.0,731.3,1.0,26.8,1.0,1.5,1.0
2022-05-14 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,42.3,1.0,637.5,1.0,-9999.0,1.0,703.8,1.0,27.5,1.0,2.4,1.0
2022-05-14 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,40.6,1.0,636.5,1.0,-9999.0,1.0,673.4,1.0,28.4,1.0,2.3,1.0
2022-05-14 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,49.2,1.0,636.4,1.0,-9999.0,1.0,320.4,1.0,26.8,1.0,2.5,1.0
2022-05-14 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,56.8,1.0,636.4,1.0,-9999.0,1.0,116.3,1.0,25.6,1.0,2.5,1.0
2022-05-14 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,61.4,1.0,637.2,1.0,-9999.0,1.0,10.1,1.0,23.4,1.0,2.7,1.0
2022-05-14 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,66.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2022-05-14 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,75.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2022-05-14 21:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.0,1.0,79.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2022-05-14 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,81.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2022-05-14 23:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,82.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2022-05-15 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,85.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2022-05-15 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,87.9,1.0,639.5,3.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-05-15 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,87.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-05-15 03:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,89.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-05-15 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,88.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-05-15 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,88.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-05-15 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.1,1.0,89.6,1.0,639.4,1.0,-9999.0,1.0,0.4,1.0,18.8,1.0,0.1,1.0
2022-05-15 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.6,1.0,90.8,1.0,639.6,1.0,-9999.0,1.0,24.8,1.0,18.5,1.0,0.1,3.0
2022-05-15 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.3,1.0,87.2,1.0,640.1,1.0,-9999.0,1.0,187.7,1.0,19.7,1.0,0.1,3.0
2022-05-15 09:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,70.9,1.0,640.2,1.0,-9999.0,1.0,246.6,1.0,22.4,1.0,0.0,1.0
2022-05-15 10:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,65.5,1.0,640.2,1.0,-9999.0,1.0,567.3,1.0,23.8,1.0,0.5,1.0
2022-05-15 11:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,59.1,1.0,639.6,1.0,-9999.0,1.0,663.8,1.0,24.7,1.0,1.4,1.0
2022-05-15 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,51.6,1.0,639.1,1.0,-9999.0,1.0,634.6,1.0,26.1,1.0,1.4,1.0
2022-05-15 13:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,49.0,1.0,638.2,1.0,-9999.0,1.0,759.8,1.0,26.9,1.0,2.2,1.0
2022-05-15 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,41.0,1.0,637.1,1.0,-9999.0,1.0,677.0,1.0,28.2,1.0,2.1,1.0
2022-05-15 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,39.4,1.0,636.5,1.0,-9999.0,1.0,596.2,1.0,28.9,1.0,1.9,1.0
2022-05-15 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,39.0,1.0,636.1,1.0,-9999.0,1.0,382.2,1.0,28.9,1.0,2.0,1.0
2022-05-15 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,46.4,1.0,636.0,1.0,-9999.0,1.0,240.3,1.0,27.8,1.0,1.9,1.0
2022-05-15 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,55.6,1.0,636.2,1.0,-9999.0,1.0,17.8,1.0,25.7,1.0,1.6,1.0
2022-05-15 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,61.4,1.0,637.0,1.0,-9999.0,1.0,1.3,1.0,24.3,1.0,2.2,1.0
2022-05-15 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.25,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,67.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2022-05-15 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,73.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2022-05-15 22:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.315,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,77.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.4,1.0
2022-05-15 23:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,81.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.9,1.0
2022-05-16 00:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.923,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.9,1.0,86.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2022-05-16 01:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.0,1.0,90.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-05-16 02:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.6,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2022-05-16 03:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,91.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2022-05-16 04:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.787,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.1,1.0,91.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2022-05-16 05:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7081,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,91.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2022-05-16 06:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.721,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,91.9,1.0,639.3,1.0,-9999.0,1.0,1.5,1.0,17.2,1.0,0.2,1.0
2022-05-16 07:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.132,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,91.4,1.0,639.7,1.0,-9999.0,1.0,31.8,1.0,17.3,1.0,0.2,1.0
2022-05-16 08:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,85.3,1.0,640.3,1.0,-9999.0,1.0,132.3,1.0,19.4,1.0,0.1,1.0
2022-05-16 09:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,67.6,1.0,640.5,1.0,-9999.0,1.0,402.3,1.0,22.7,1.0,0.1,1.0
2022-05-16 10:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,59.1,1.0,640.5,1.0,-9999.0,1.0,408.6,1.0,24.1,1.0,0.6,1.0
2022-05-16 11:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,51.0,1.0,640.1,1.0,-9999.0,1.0,573.9,1.0,25.3,1.0,0.6,1.0
2022-05-16 12:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.8,1.0,46.1,1.0,639.5,1.0,-9999.0,1.0,534.4,1.0,26.9,1.0,0.1,1.0
2022-05-16 13:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,44.1,1.0,638.8,1.0,-9999.0,1.0,535.9,1.0,27.4,1.0,0.8,1.0
2022-05-16 14:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,49.3,1.0,638.2,1.0,-9999.0,1.0,270.7,1.0,26.3,1.0,1.5,1.0
2022-05-16 15:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,51.0,1.0,637.8,1.0,-9999.0,1.0,295.8,1.0,26.4,1.0,0.7,1.0
2022-05-16 16:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.8,1.0,52.6,1.0,637.5,1.0,-9999.0,1.0,101.4,1.0,26.1,1.0,0.2,1.0
2022-05-16 17:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,55.0,1.0,637.2,1.0,-9999.0,1.0,69.3,1.0,25.6,1.0,0.1,1.0
2022-05-16 18:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.9,1.0,59.8,1.0,637.7,1.0,-9999.0,1.0,23.9,1.0,24.0,1.0,0.2,1.0
2022-05-16 19:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,74.5,1.0,638.2,1.0,-9999.0,1.0,0.6,1.0,21.5,1.0,0.8,1.0
2022-05-16 20:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.3,1.0,75.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.3,1.0
2022-05-16 21:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,75.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2022-05-16 22:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.5,1.0,74.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2022-05-16 23:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,81.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2022-05-17 00:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.2,1.0,83.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2022-05-17 01:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.4,1.0,85.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2022-05-17 02:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,84.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-05-17 03:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,84.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.3,1.0
2022-05-17 04:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.9,1.0,87.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2022-05-17 05:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.414,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,89.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2022-05-17 06:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.831,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.9,1.0,17.8,1.0,0.2,1.0
2022-05-17 07:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.876,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,90.4,1.0,640.7,1.0,-9999.0,1.0,18.0,1.0,17.9,1.0,0.2,1.0
2022-05-17 08:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,84.4,1.0,641.2,1.0,-9999.0,1.0,162.2,1.0,19.9,1.0,0.1,1.0
2022-05-17 09:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,66.0,1.0,641.5,1.0,-9999.0,1.0,416.2,1.0,23.3,1.0,0.3,1.0
2022-05-17 10:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,63.7,1.0,641.5,1.0,-9999.0,1.0,334.5,1.0,23.6,1.0,0.5,1.0
2022-05-17 11:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,56.3,1.0,641.0,1.0,-9999.0,1.0,435.7,1.0,24.8,1.0,0.5,1.0
2022-05-17 12:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.94,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,47.6,1.0,640.3,1.0,-9999.0,1.0,611.7,1.0,26.2,1.0,1.0,1.0
2022-05-17 13:00:00,37,-9999.0,1.0,22.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,51.0,1.0,639.7,1.0,-9999.0,1.0,416.7,1.0,25.9,1.0,1.2,1.0
2022-05-17 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.63,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,55.0,1.0,639.2,1.0,-9999.0,1.0,167.3,1.0,25.1,1.0,1.9,1.0
2022-05-17 15:00:00,37,-9999.0,1.0,995.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,64.8,1.0,639.0,1.0,-9999.0,1.0,74.4,1.0,22.9,1.0,0.5,1.0
2022-05-17 16:00:00,37,-9999.0,1.0,95.0,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,69.8,1.0,639.0,1.0,-9999.0,1.0,41.6,1.0,22.0,1.0,0.1,1.0
2022-05-17 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,82.7,1.0,638.9,1.0,-9999.0,1.0,109.2,1.0,20.7,1.0,0.4,1.0
2022-05-17 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,82.0,1.0,639.5,1.0,-9999.0,1.0,5.0,1.0,19.8,1.0,0.1,1.0
