Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-17 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,64.3,1.0,638.2,1.0,-9999.0,1.0,0.2,1.0,21.8,1.0,2.3,1.0
2022-01-17 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,67.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.3,1.0
2022-01-17 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,71.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2022-01-17 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,78.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-01-17 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.8,1.0,82.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2022-01-18 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,81.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-01-18 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,79.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.1,1.0
2022-01-18 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.3,1.0,79.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-01-18 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,80.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,3.0
2022-01-18 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.4,1.0,82.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,3.0
2022-01-18 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,83.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-01-18 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,85.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-01-18 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.6,1.0,87.5,1.0,639.6,1.0,-9999.0,1.0,9.1,1.0,17.1,1.0,0.2,3.0
2022-01-18 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2,1.0,84.8,1.0,640.3,1.0,-9999.0,1.0,72.3,1.0,17.9,1.0,0.3,1.0
2022-01-18 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,72.0,1.0,640.6,1.0,-9999.0,1.0,267.2,1.0,20.4,1.0,0.5,1.0
2022-01-18 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,59.1,1.0,640.5,1.0,-9999.0,1.0,356.2,1.0,22.0,1.0,0.1,1.0
2022-01-18 11:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,54.4,1.0,640.1,1.0,-9999.0,1.0,210.2,1.0,22.2,1.0,2.0,1.0
2022-01-18 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,59.7,1.0,639.8,1.0,-9999.0,1.0,192.8,1.0,21.4,1.0,2.9,1.0
2022-01-18 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,61.5,1.0,639.4,1.0,-9999.0,1.0,415.2,1.0,21.5,1.0,3.0,1.0
2022-01-18 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,58.8,1.0,638.8,1.0,-9999.0,1.0,244.4,1.0,22.0,1.0,2.2,1.0
2022-01-18 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,56.6,1.0,638.2,1.0,-9999.0,1.0,118.7,1.0,22.5,1.0,1.3,1.0
2022-01-18 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.1,1.0,66.4,1.0,637.9,1.0,-9999.0,1.0,97.5,1.0,21.1,1.0,0.8,1.0
2022-01-18 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,60.7,1.0,637.8,1.0,-9999.0,1.0,108.9,1.0,22.2,1.0,0.6,1.0
2022-01-18 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,64.0,1.0,637.8,1.0,-9999.0,1.0,29.5,1.0,21.3,1.0,0.8,1.0
2022-01-18 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,69.6,1.0,638.1,1.0,-9999.0,1.0,0.3,1.0,20.2,1.0,0.7,1.0
2022-01-18 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,75.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2022-01-18 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.5,1.0,80.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-01-18 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,85.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-01-18 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,85.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-01-19 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,84.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-01-19 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,85.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-01-19 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,86.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-01-19 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.6,1.0,87.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-01-19 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,88.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-01-19 05:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,88.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-01-19 06:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.1,1.0,87.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-01-19 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,87.6,1.0,639.4,1.0,-9999.0,1.0,9.2,1.0,17.5,1.0,0.1,1.0
2022-01-19 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,83.5,1.0,639.7,1.0,-9999.0,1.0,115.7,1.0,18.6,1.0,0.2,1.0
2022-01-19 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,69.6,1.0,639.8,1.0,-9999.0,1.0,258.9,1.0,20.8,1.0,0.9,1.0
2022-01-19 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,59.6,1.0,639.8,1.0,-9999.0,1.0,519.8,1.0,22.8,1.0,0.5,1.0
2022-01-19 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,50.8,1.0,639.4,1.0,-9999.0,1.0,645.2,1.0,24.7,1.0,1.1,1.0
2022-01-19 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,39.1,1.0,638.9,1.0,-9999.0,1.0,722.1,1.0,26.7,1.0,1.4,1.0
2022-01-19 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,34.3,1.0,638.0,1.0,-9999.0,1.0,706.6,1.0,27.5,1.0,2.5,1.0
2022-01-19 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,32.5,1.0,637.2,1.0,-9999.0,1.0,608.8,1.0,28.2,1.0,2.3,1.0
2022-01-19 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,31.6,1.0,636.7,1.0,-9999.0,1.0,506.9,1.0,28.2,1.0,3.2,1.0
2022-01-19 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,31.1,1.0,636.4,1.0,-9999.0,1.0,318.4,1.0,28.3,1.0,2.5,1.0
2022-01-19 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,34.0,1.0,636.4,1.0,-9999.0,1.0,82.8,1.0,27.1,1.0,2.1,1.0
2022-01-19 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,44.0,1.0,636.5,1.0,-9999.0,1.0,12.9,1.0,25.5,1.0,1.9,1.0
2022-01-19 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,60.9,1.0,637.3,1.0,-9999.0,1.0,0.4,1.0,23.3,1.0,2.2,1.0
2022-01-19 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,67.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2022-01-19 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,72.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.7,1.0
2022-01-19 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,76.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.5,1.0
2022-01-19 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,81.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.2,1.0
2022-01-20 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.7,1.0,84.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-01-20 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.2,1.0,87.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-01-20 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,89.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.5,1.0
2022-01-20 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.3,1.0,88.2,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-01-20 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,88.7,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-01-20 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,90.0,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-01-20 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,90.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2022-01-20 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,90.7,1.0,638.4,1.0,-9999.0,1.0,10.1,1.0,16.2,1.0,0.3,1.0
2022-01-20 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,86.2,1.0,639.1,1.0,-9999.0,1.0,104.3,1.0,18.1,1.0,0.1,1.0
2022-01-20 09:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,65.0,1.0,639.4,1.0,-9999.0,1.0,346.8,1.0,22.6,1.0,0.5,1.0
2022-01-20 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,53.4,1.0,639.2,1.0,-9999.0,1.0,480.6,1.0,24.3,1.0,0.6,1.0
2022-01-20 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,44.2,1.0,638.9,1.0,-9999.0,1.0,532.6,1.0,25.4,1.0,1.8,1.0
2022-01-20 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,38.1,1.0,638.3,1.0,-9999.0,1.0,681.7,1.0,26.5,1.0,2.5,1.0
2022-01-20 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,1.0,35.4,1.0,637.7,1.0,-9999.0,1.0,611.2,1.0,27.3,1.0,2.8,1.0
2022-01-20 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,34.6,1.0,636.9,1.0,-9999.0,1.0,375.2,1.0,27.3,3.0,2.7,1.0
2022-01-20 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,32.8,1.0,636.2,1.0,-9999.0,1.0,163.0,1.0,27.3,3.0,2.3,1.0
2022-01-20 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.99,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,28.9,1.0,635.9,1.0,-9999.0,1.0,339.0,1.0,28.6,1.0,2.9,1.0
2022-01-20 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.77,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,28.0,1.0,636.0,1.0,-9999.0,1.0,167.1,1.0,28.4,1.0,2.2,1.0
2022-01-20 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,31.5,1.0,636.2,1.0,-9999.0,1.0,12.2,1.0,26.4,1.0,2.0,1.0
2022-01-20 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,44.7,1.0,636.7,1.0,-9999.0,1.0,0.5,1.0,23.2,1.0,0.3,1.0
2022-01-20 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.0,1.0,54.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.0,1.0
2022-01-20 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,64.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.1,1.0
2022-01-20 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.02,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,71.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2022-01-20 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,76.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2022-01-21 00:00:00,37,-9999.0,1.0,50.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,80.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2022-01-21 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.4,1.0,85.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-01-21 02:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,86.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-01-21 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,88.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
