Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-14 10:00:00,37,-9999.0,1.0,74.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,69.2,1.0,640.9,1.0,-9999.0,1.0,325.2,1.0,21.2,1.0,0.1,1.0
2022-10-14 11:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,57.8,1.0,640.4,1.0,-9999.0,1.0,501.9,1.0,23.2,1.0,0.8,1.0
2022-10-14 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,47.5,1.0,639.7,1.0,-9999.0,1.0,661.1,1.0,25.1,1.0,0.6,1.0
2022-10-14 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,44.8,1.0,638.8,1.0,-9999.0,1.0,653.2,1.0,26.0,1.0,0.4,1.0
2022-10-14 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,41.8,1.0,637.9,1.0,-9999.0,1.0,683.5,1.0,26.6,1.0,2.4,1.0
2022-10-14 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,47.8,1.0,637.5,1.0,-9999.0,1.0,624.5,1.0,25.6,1.0,4.0,1.0
2022-10-14 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,54.9,1.0,637.5,1.0,-9999.0,1.0,235.1,1.0,23.7,1.0,3.0,1.0
2022-10-14 17:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,62.5,1.0,637.9,1.0,-9999.0,1.0,45.5,1.0,22.2,1.0,2.0,1.0
2022-10-14 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,66.6,1.0,637.9,1.0,-9999.0,1.0,12.2,1.0,21.4,1.0,0.7,1.0
2022-10-14 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,71.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2022-10-14 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.9,1.0,78.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-10-14 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,82.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-10-14 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-10-14 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,87.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-10-15 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,88.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-10-15 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,85.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-10-15 02:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,86.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-10-15 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,89.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-10-15 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,90.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-10-15 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,90.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-10-15 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,90.0,1.0,639.5,1.0,-9999.0,1.0,0.5,1.0,16.8,1.0,0.3,1.0
2022-10-15 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,88.6,1.0,640.1,1.0,-9999.0,1.0,45.0,1.0,17.3,1.0,0.4,1.0
2022-10-15 08:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,74.9,1.0,640.5,1.0,-9999.0,1.0,151.0,1.0,20.3,1.0,0.0,1.0
2022-10-15 09:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,71.6,1.0,640.6,1.0,-9999.0,1.0,278.1,1.0,20.8,1.0,0.1,1.0
2022-10-15 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,55.6,1.0,640.5,1.0,-9999.0,1.0,562.4,1.0,23.7,1.0,0.2,1.0
2022-10-15 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,46.1,1.0,639.8,1.0,-9999.0,1.0,707.8,1.0,25.4,1.0,1.3,1.0
2022-10-15 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,41.9,1.0,639.1,1.0,-9999.0,1.0,664.3,1.0,26.2,1.0,2.3,1.0
2022-10-15 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,44.2,1.0,638.5,1.0,-9999.0,1.0,625.6,1.0,25.9,1.0,2.9,1.0
2022-10-15 14:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,43.7,1.0,637.7,1.0,-9999.0,1.0,518.5,1.0,26.7,1.0,2.8,1.0
2022-10-15 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,51.5,1.0,637.1,1.0,-9999.0,1.0,338.7,1.0,25.5,1.0,2.3,1.0
2022-10-15 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,50.3,1.0,636.8,1.0,-9999.0,1.0,283.2,1.0,25.7,1.0,2.5,1.0
2022-10-15 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,70.3,1.0,637.6,1.0,-9999.0,1.0,80.5,1.0,22.0,1.0,1.9,1.0
2022-10-15 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.2,1.0,76.9,1.0,638.0,1.0,-9999.0,1.0,9.5,1.0,21.0,1.0,1.1,1.0
2022-10-15 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,76.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.9,1.0
2022-10-15 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.8,1.0,79.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2022-10-15 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,88.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-10-15 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,89.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-10-15 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,89.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-10-16 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.5,1.0,88.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-10-16 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,88.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-10-16 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,89.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-10-16 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,89.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-10-16 04:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,90.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-10-16 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.0,1.0,88.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2022-10-16 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,89.3,1.0,639.2,1.0,-9999.0,1.0,0.6,1.0,17.4,1.0,0.2,1.0
2022-10-16 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.8,1.0,86.0,1.0,639.4,1.0,-9999.0,1.0,47.6,1.0,18.1,1.0,0.0,1.0
2022-10-16 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,70.0,1.0,639.9,1.0,-9999.0,1.0,225.6,1.0,21.0,1.0,0.2,1.0
2022-10-16 09:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,1.0,66.3,1.0,640.4,1.0,-9999.0,1.0,212.2,1.0,21.4,1.0,0.3,1.0
2022-10-16 10:00:00,37,-9999.0,1.0,15.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,56.0,1.0,640.3,1.0,-9999.0,1.0,429.3,1.0,23.4,1.0,0.3,1.0
2022-10-16 11:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,51.1,1.0,639.6,1.0,-9999.0,1.0,364.0,1.0,24.3,1.0,0.7,1.0
2022-10-16 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.5,1.0,45.9,1.0,639.0,1.0,-9999.0,1.0,420.8,1.0,25.8,1.0,0.2,1.0
2022-10-16 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,41.7,1.0,638.1,1.0,-9999.0,1.0,569.2,1.0,26.8,1.0,0.8,1.0
2022-10-16 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,42.3,1.0,637.2,1.0,-9999.0,1.0,550.8,1.0,26.8,1.0,2.0,1.0
2022-10-16 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,45.2,1.0,636.5,1.0,-9999.0,1.0,436.2,1.0,26.4,1.0,2.9,1.0
2022-10-16 16:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,47.1,1.0,636.1,1.0,-9999.0,1.0,328.3,1.0,26.4,1.0,2.8,1.0
2022-10-16 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,54.6,1.0,636.1,1.0,-9999.0,1.0,85.9,1.0,25.1,1.0,2.3,1.0
2022-10-16 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,61.7,1.0,636.7,1.0,-9999.0,1.0,11.1,1.0,23.7,1.0,2.7,1.0
2022-10-16 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,67.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.2,1.0
2022-10-16 20:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,72.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.9,1.0
2022-10-16 21:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2,1.0,76.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2022-10-16 22:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,80.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2022-10-16 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,81.3,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2022-10-17 00:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,85.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.4,1.0
2022-10-17 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,83.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-10-17 02:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.7,1.0,86.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,3.0
2022-10-17 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.6,1.0,87.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,3.0
2022-10-17 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,88.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2022-10-17 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,89.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-10-17 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,89.2,1.0,638.4,1.0,-9999.0,1.0,0.3,1.0,17.4,1.0,0.2,1.0
2022-10-17 07:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,88.8,1.0,639.1,1.0,-9999.0,1.0,21.0,1.0,17.5,1.0,0.6,1.0
2022-10-17 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,78.9,1.0,639.8,1.0,-9999.0,1.0,98.5,1.0,19.6,1.0,0.2,1.0
2022-10-17 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,66.5,1.0,640.1,1.0,-9999.0,1.0,406.2,1.0,21.9,1.0,1.1,1.0
2022-10-17 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,55.0,1.0,640.0,1.0,-9999.0,1.0,536.8,1.0,23.8,1.0,1.3,1.0
2022-10-17 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,45.6,1.0,639.2,1.0,-9999.0,1.0,699.9,1.0,25.6,1.0,1.2,1.0
2022-10-17 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,36.5,1.0,638.2,1.0,-9999.0,1.0,725.5,1.0,27.1,1.0,1.2,1.0
2022-10-17 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,47.0,1.0,637.8,1.0,-9999.0,1.0,458.9,1.0,25.4,1.0,3.5,1.0
2022-10-17 14:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,50.6,1.0,637.0,1.0,-9999.0,1.0,369.2,1.0,24.8,1.0,1.8,1.0
2022-10-17 15:00:00,37,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,54.8,1.0,636.8,1.0,-9999.0,1.0,148.6,1.0,24.1,1.0,2.9,1.0
2022-10-17 16:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,65.9,1.0,637.0,1.0,-9999.0,1.0,48.0,1.0,21.8,1.0,1.2,1.0
2022-10-17 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,81.9,1.0,637.5,1.0,-9999.0,1.0,44.1,1.0,19.9,1.0,0.6,1.0
2022-10-17 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,82.8,1.0,637.8,1.0,-9999.0,1.0,10.1,1.0,19.3,1.0,0.2,1.0
