Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-14 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.904,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,74.8,1.0,640.5,1.0,-9999.0,1.0,170.9,1.0,20.3,1.0,0.7,1.0
2022-02-14 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.56,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,72.0,1.0,640.5,1.0,-9999.0,1.0,278.9,1.0,20.7,1.0,2.6,1.0
2022-02-14 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.52,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,66.7,1.0,639.9,1.0,-9999.0,1.0,318.5,1.0,21.1,1.0,2.7,1.0
2022-02-14 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.85,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,64.2,1.0,639.1,1.0,-9999.0,1.0,405.5,1.0,21.7,1.0,2.7,1.0
2022-02-14 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.82,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,58.3,1.0,638.2,1.0,-9999.0,1.0,487.4,1.0,22.7,1.0,2.8,1.0
2022-02-14 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.08,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,52.7,1.0,637.5,1.0,-9999.0,1.0,501.6,1.0,24.1,1.0,2.1,1.0
2022-02-14 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.24,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,48.4,1.0,636.9,1.0,-9999.0,1.0,334.3,1.0,24.8,1.0,2.4,1.0
2022-02-14 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.96,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,55.9,1.0,637.2,1.0,-9999.0,1.0,45.5,1.0,23.2,1.0,2.2,1.0
2022-02-14 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.848,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.5,1.0,73.0,1.0,637.6,1.0,-9999.0,1.0,11.5,1.0,20.7,1.0,0.2,1.0
2022-02-14 19:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.061,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,80.9,1.0,638.0,1.0,-9999.0,1.0,0.4,1.0,19.6,1.0,0.2,1.0
2022-02-14 20:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.9,1.0,81.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-02-14 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,75.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2022-02-14 22:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.924,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,81.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-02-14 23:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,82.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-02-15 00:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,85.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-02-15 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.397,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.5,1.0,85.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-02-15 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,87.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-02-15 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2626,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-02-15 04:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,90.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-02-15 05:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1951,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,89.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-02-15 06:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,89.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-02-15 07:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3969,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,4.2,1.0,16.7,1.0,0.2,3.0
2022-02-15 08:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.852,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,78.8,1.0,639.9,1.0,-9999.0,1.0,162.7,1.0,19.2,1.0,0.2,3.0
2022-02-15 09:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,70.3,1.0,640.4,1.0,-9999.0,1.0,208.8,1.0,20.3,1.0,0.6,1.0
2022-02-15 10:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,58.4,1.0,640.6,1.0,-9999.0,1.0,533.3,1.0,22.2,1.0,0.9,1.0
2022-02-15 11:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.44,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,47.3,1.0,640.2,1.0,-9999.0,1.0,591.1,1.0,24.4,1.0,1.4,1.0
2022-02-15 12:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.57,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,46.0,1.0,639.7,1.0,-9999.0,1.0,650.3,1.0,24.8,1.0,3.1,1.0
2022-02-15 13:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.51,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,43.5,1.0,639.1,1.0,-9999.0,1.0,436.8,1.0,24.8,1.0,2.1,1.0
2022-02-15 14:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.59,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,43.5,1.0,638.2,1.0,-9999.0,1.0,305.7,1.0,25.0,1.0,1.7,1.0
2022-02-15 15:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.26,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,40.5,1.0,637.4,1.0,-9999.0,1.0,369.6,1.0,25.9,1.0,0.9,1.0
2022-02-15 16:00:00,37,-9999.0,1.0,33.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.03,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,43.0,1.0,637.1,1.0,-9999.0,1.0,273.9,1.0,25.9,1.0,2.1,1.0
2022-02-15 17:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.61,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,52.0,1.0,637.4,1.0,-9999.0,1.0,109.6,1.0,24.0,1.0,2.8,1.0
2022-02-15 18:00:00,37,-9999.0,1.0,66.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.34,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,54.8,1.0,637.7,1.0,-9999.0,1.0,29.3,1.0,23.0,1.0,2.1,1.0
2022-02-15 19:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,63.4,1.0,637.9,1.0,-9999.0,1.0,0.8,1.0,21.8,1.0,2.3,1.0
2022-02-15 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,69.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2022-02-15 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,74.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2022-02-15 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,78.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2022-02-15 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.3,1.0,82.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-02-16 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,86.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-02-16 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,88.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-02-16 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,88.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-02-16 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,88.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-02-16 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,88.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-02-16 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,87.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2022-02-16 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,86.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,0.2,3.0
2022-02-16 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,87.1,1.0,639.4,1.0,-9999.0,1.0,11.5,1.0,15.0,1.0,0.2,3.0
2022-02-16 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.2,1.0,80.4,1.0,640.0,1.0,-9999.0,1.0,52.1,1.0,16.8,1.0,0.1,1.0
2022-02-16 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,66.7,1.0,640.4,1.0,-9999.0,1.0,277.6,1.0,19.5,1.0,0.1,1.0
2022-02-16 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,50.7,1.0,640.4,1.0,-9999.0,1.0,449.8,1.0,22.9,1.0,0.2,1.0
2022-02-16 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,46.2,1.0,640.0,1.0,-9999.0,1.0,605.3,1.0,24.3,1.0,0.7,1.0
2022-02-16 12:00:00,37,-9999.0,1.0,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,44.6,1.0,639.5,1.0,-9999.0,1.0,762.3,1.0,25.0,1.0,3.1,1.0
2022-02-16 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,44.3,1.0,638.8,1.0,-9999.0,1.0,574.5,1.0,25.3,1.0,3.5,1.0
2022-02-16 14:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,43.2,1.0,637.9,1.0,-9999.0,1.0,588.9,1.0,25.9,1.0,3.2,1.0
2022-02-16 15:00:00,37,-9999.0,1.0,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,43.4,1.0,637.2,1.0,-9999.0,1.0,637.5,1.0,26.4,1.0,4.2,1.0
2022-02-16 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,41.4,1.0,636.7,1.0,-9999.0,1.0,452.2,1.0,26.5,1.0,3.9,1.0
2022-02-16 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,43.8,1.0,636.8,1.0,-9999.0,1.0,141.7,1.0,25.7,1.0,3.3,1.0
2022-02-16 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,50.9,1.0,637.3,1.0,-9999.0,1.0,15.1,1.0,24.0,1.0,2.7,1.0
2022-02-16 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,57.6,1.0,637.9,1.0,-9999.0,1.0,0.8,1.0,22.9,1.0,2.0,1.0
2022-02-16 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,65.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.6,1.0
2022-02-16 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,68.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2022-02-16 22:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.5,1.0,74.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2022-02-16 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.54,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,76.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.0,1.0
2022-02-17 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.23,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,76.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,2.2,1.0
2022-02-17 01:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.73,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,77.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.9,1.0
2022-02-17 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,76.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2022-02-17 03:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.9,1.0,80.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2022-02-17 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,84.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-02-17 05:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,84.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2022-02-17 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,86.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-02-17 07:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,8.6,1.0,18.0,1.0,0.2,3.0
2022-02-17 08:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.1,1.0,79.4,1.0,639.8,1.0,-9999.0,1.0,107.0,1.0,19.2,1.0,0.0,1.0
2022-02-17 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.2,1.0,71.6,1.0,640.3,1.0,-9999.0,1.0,148.3,1.0,20.3,1.0,0.5,1.0
2022-02-17 10:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,62.3,1.0,640.5,1.0,-9999.0,1.0,336.3,1.0,21.4,1.0,0.9,1.0
2022-02-17 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,52.5,1.0,640.0,1.0,-9999.0,1.0,678.6,1.0,23.5,1.0,2.4,1.0
2022-02-17 12:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,46.5,1.0,639.2,1.0,-9999.0,1.0,763.7,1.0,24.9,1.0,3.3,1.0
2022-02-17 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.38,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,41.0,1.0,638.1,1.0,-9999.0,1.0,709.7,1.0,26.5,1.0,2.9,1.0
2022-02-17 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.41,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,39.3,1.0,637.2,1.0,-9999.0,1.0,708.6,1.0,27.5,1.0,2.6,1.0
2022-02-17 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,40.2,1.0,636.5,1.0,-9999.0,1.0,550.6,1.0,27.6,1.0,3.3,1.0
2022-02-17 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,42.4,1.0,636.3,1.0,-9999.0,1.0,315.1,1.0,27.0,1.0,3.2,1.0
2022-02-17 17:00:00,37,-9999.0,1.0,38.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,49.5,1.0,636.4,1.0,-9999.0,1.0,52.1,1.0,25.4,1.0,2.5,1.0
2022-02-17 18:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,54.6,1.0,636.8,1.0,-9999.0,1.0,5.9,1.0,24.3,1.0,2.4,1.0
