Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-14 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,64.8,1.0,641.6,1.0,-9999.0,1.0,418.2,1.0,22.1,1.0,0.9,1.0
2023-03-14 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.3,1.0,55.8,1.0,641.0,1.0,-9999.0,1.0,690.1,1.0,24.0,1.0,0.3,1.0
2023-03-14 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.88,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,45.6,1.0,640.2,1.0,-9999.0,1.0,731.2,1.0,25.6,1.0,0.8,1.0
2023-03-14 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,46.9,1.0,639.5,1.0,-9999.0,1.0,297.1,1.0,25.0,1.0,1.8,1.0
2023-03-14 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,54.5,1.0,639.4,1.0,-9999.0,1.0,131.0,1.0,23.6,1.0,2.0,1.0
2023-03-14 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,70.4,1.0,639.3,1.0,-9999.0,1.0,67.0,1.0,21.1,1.0,1.4,1.0
2023-03-14 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,67.8,1.0,638.7,1.0,-9999.0,1.0,99.5,1.0,21.7,1.0,1.0,1.0
2023-03-14 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,69.2,1.0,638.6,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,0.9,1.0
2023-03-14 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.2,1.0,78.3,1.0,638.8,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,0.2,1.0
2023-03-14 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,81.5,1.0,639.3,1.0,-9999.0,1.0,0.6,1.0,18.7,1.0,0.3,1.0
2023-03-14 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,82.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2023-03-14 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,85.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-03-14 22:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,86.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-03-14 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,89.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-03-15 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,89.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-03-15 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,89.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-03-15 02:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,90.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2023-03-15 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,88.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,3.0
2023-03-15 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,3.0
2023-03-15 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-03-15 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,88.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,3.0,0.2,3.0
2023-03-15 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,88.3,1.0,640.3,1.0,-9999.0,1.0,13.2,1.0,17.0,3.0,0.2,3.0
2023-03-15 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,78.6,1.0,640.7,1.0,-9999.0,1.0,156.5,1.0,19.4,1.0,0.4,1.0
2023-03-15 09:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,70.8,1.0,640.9,1.0,-9999.0,1.0,277.6,1.0,20.9,1.0,1.1,1.0
2023-03-15 10:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,65.6,1.0,640.9,1.0,-9999.0,1.0,294.8,1.0,21.8,1.0,1.1,1.0
2023-03-15 11:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,66.3,1.0,640.7,1.0,-9999.0,1.0,285.0,1.0,22.0,1.0,1.2,1.0
2023-03-15 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,55.0,1.0,640.2,1.0,-9999.0,1.0,388.5,1.0,23.2,1.0,0.7,1.0
2023-03-15 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,53.1,1.0,639.5,1.0,-9999.0,1.0,554.2,1.0,23.8,1.0,2.4,1.0
2023-03-15 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,65.6,1.0,639.4,1.0,-9999.0,1.0,42.9,1.0,20.8,1.0,2.5,1.0
2023-03-15 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,82.1,1.0,639.4,1.0,-9999.0,1.0,40.0,1.0,18.8,1.0,0.3,1.0
2023-03-15 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,83.7,1.0,638.7,1.0,-9999.0,1.0,74.0,1.0,19.0,1.0,0.2,1.0
2023-03-15 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,79.7,1.0,638.7,1.0,-9999.0,1.0,76.2,1.0,19.8,1.0,0.1,1.0
2023-03-15 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,79.8,1.0,639.0,1.0,-9999.0,1.0,41.4,1.0,19.8,1.0,0.2,1.0
2023-03-15 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,84.6,1.0,639.4,1.0,-9999.0,1.0,1.7,1.0,18.3,1.0,0.7,1.0
2023-03-15 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,84.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-03-15 21:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,85.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2023-03-15 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,86.3,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-03-15 23:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,89.1,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-03-16 00:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,89.1,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-03-16 01:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,87.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-03-16 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,88.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.5,1.0
2023-03-16 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.4,1.0
2023-03-16 04:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,90.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,1.0,1.0
2023-03-16 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,85.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.5,1.0
2023-03-16 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,87.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.3,1.0
2023-03-16 07:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,83.9,1.0,640.4,1.0,-9999.0,1.0,18.4,1.0,16.1,1.0,0.4,1.0
2023-03-16 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,70.1,1.0,641.1,1.0,-9999.0,1.0,187.9,1.0,19.3,1.0,0.1,1.0
2023-03-16 09:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,58.8,1.0,641.2,1.0,-9999.0,1.0,412.4,1.0,22.0,1.0,0.7,1.0
2023-03-16 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,56.4,1.0,641.0,1.0,-9999.0,1.0,402.0,1.0,22.5,1.0,1.5,1.0
2023-03-16 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.3,1.0,54.0,1.0,640.8,1.0,-9999.0,1.0,328.0,1.0,23.0,1.0,0.4,1.0
2023-03-16 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,45.2,1.0,640.0,1.0,-9999.0,1.0,850.4,1.0,25.1,1.0,1.9,1.0
2023-03-16 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,38.3,1.0,639.2,1.0,-9999.0,1.0,804.6,1.0,26.4,1.0,1.4,1.0
2023-03-16 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,36.1,1.0,638.3,1.0,-9999.0,1.0,603.5,1.0,27.1,1.0,0.8,1.0
2023-03-16 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,43.7,1.0,637.8,1.0,-9999.0,1.0,337.1,1.0,26.0,1.0,2.8,1.0
2023-03-16 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,45.5,1.0,637.3,1.0,-9999.0,1.0,230.8,1.0,25.9,1.0,0.7,1.0
2023-03-16 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.9,1.0,56.7,1.0,637.5,1.0,-9999.0,1.0,44.4,1.0,23.6,1.0,1.0,1.0
2023-03-16 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,62.9,1.0,638.1,1.0,-9999.0,1.0,16.3,1.0,22.4,1.0,2.6,1.0
2023-03-16 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.1,1.0,77.1,1.0,638.9,1.0,-9999.0,1.0,0.7,1.0,19.8,1.0,0.2,1.0
2023-03-16 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,84.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.8,1.0
2023-03-16 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.2,1.0,82.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.2,1.0
2023-03-16 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,84.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.5,1.0
2023-03-16 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.8,1.0,88.4,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-03-17 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.5,1.0,89.3,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2023-03-17 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.6,1.0,89.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.0,1.0
2023-03-17 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,90.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2023-03-17 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,89.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-03-17 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,89.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-03-17 05:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.8,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-03-17 06:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.2,1.0,88.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2023-03-17 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,87.0,1.0,640.1,1.0,-9999.0,1.0,24.3,1.0,17.8,1.0,0.3,1.0
2023-03-17 08:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,78.9,1.0,640.6,1.0,-9999.0,1.0,185.5,1.0,19.5,1.0,0.5,1.0
2023-03-17 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,76.4,1.0,641.1,1.0,-9999.0,1.0,108.8,1.0,19.6,1.0,1.0,1.0
2023-03-17 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,69.8,1.0,641.2,1.0,-9999.0,1.0,263.7,1.0,20.8,1.0,0.2,1.0
2023-03-17 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,58.2,1.0,640.6,1.0,-9999.0,1.0,614.0,1.0,22.7,1.0,1.6,1.0
2023-03-17 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,51.0,1.0,639.7,1.0,-9999.0,1.0,741.2,1.0,23.9,1.0,1.9,1.0
2023-03-17 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.98,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,41.4,1.0,638.5,1.0,-9999.0,1.0,668.1,1.0,25.8,1.0,1.2,1.0
2023-03-17 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.48,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,39.6,1.0,637.8,1.0,-9999.0,1.0,510.7,1.0,26.0,1.0,1.7,1.0
2023-03-17 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.13,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,45.0,1.0,637.2,1.0,-9999.0,1.0,371.6,1.0,25.8,1.0,2.4,1.0
2023-03-17 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,59.0,1.0,637.3,1.0,-9999.0,1.0,58.7,1.0,23.3,1.0,2.0,1.0
2023-03-17 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,58.8,1.0,637.4,1.0,-9999.0,1.0,45.7,1.0,23.0,1.0,2.1,1.0
2023-03-17 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,72.5,1.0,638.0,1.0,-9999.0,1.0,18.2,1.0,20.9,1.0,2.7,1.0
