Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-14 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,73.7,1.0,640.4,1.0,-9999.0,1.0,276.0,1.0,20.5,1.0,0.3,1.0
2022-11-14 11:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.0,1.0,61.1,1.0,639.8,1.0,-9999.0,1.0,426.0,1.0,23.1,1.0,0.3,1.0
2022-11-14 12:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.78,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,46.1,1.0,638.9,1.0,-9999.0,1.0,635.3,1.0,25.3,1.0,0.2,1.0
2022-11-14 13:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.42,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,40.1,1.0,637.9,1.0,-9999.0,1.0,657.2,1.0,26.9,1.0,0.9,1.0
2022-11-14 14:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.16,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,39.7,1.0,637.0,1.0,-9999.0,1.0,619.8,1.0,27.1,1.0,2.4,1.0
2022-11-14 15:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,50.8,1.0,636.7,1.0,-9999.0,1.0,344.9,1.0,25.3,1.0,3.1,1.0
2022-11-14 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.6,1.0,69.4,1.0,636.7,3.0,-9999.0,1.0,72.0,1.0,22.1,1.0,0.6,1.0
2022-11-14 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1,1.0,71.5,1.0,636.7,3.0,-9999.0,1.0,48.5,1.0,21.8,1.0,0.5,1.0
2022-11-14 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.381,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,74.9,1.0,637.1,1.0,-9999.0,1.0,11.9,1.0,21.1,1.0,0.5,1.0
2022-11-14 19:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.595,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,79.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2022-11-14 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,83.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2022-11-14 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,82.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2022-11-14 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.577,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.7,1.0,86.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2022-11-14 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5991,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,87.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-11-15 00:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.9,1.0,85.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2022-11-15 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.385,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.9,1.0,84.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2022-11-15 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,87.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-11-15 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7418,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,90.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-11-15 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.386,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.4,1.0,89.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-11-15 05:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.7,1.0,89.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-11-15 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4755,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.9,1.0,89.2,1.0,639.0,1.0,-9999.0,1.0,0.4,1.0,17.9,1.0,0.1,3.0
2022-11-15 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8061,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,88.4,1.0,639.7,1.0,-9999.0,1.0,34.7,1.0,18.3,1.0,0.1,3.0
2022-11-15 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,76.8,1.0,640.3,1.0,-9999.0,1.0,168.4,1.0,20.6,1.0,0.0,1.0
2022-11-15 09:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,61.8,1.0,640.4,1.0,-9999.0,1.0,409.0,1.0,23.0,1.0,0.7,1.0
2022-11-15 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,54.6,1.0,640.2,1.0,-9999.0,1.0,571.0,1.0,24.0,1.0,1.3,1.0
2022-11-15 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,47.6,1.0,639.4,1.0,-9999.0,1.0,619.9,1.0,25.7,1.0,0.5,1.0
2022-11-15 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,44.1,1.0,638.7,1.0,-9999.0,1.0,682.4,1.0,26.4,1.0,2.0,1.0
2022-11-15 13:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,40.5,1.0,637.8,1.0,-9999.0,1.0,660.6,1.0,27.2,1.0,2.0,1.0
2022-11-15 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,38.9,1.0,637.0,1.0,-9999.0,1.0,564.1,1.0,27.9,1.0,2.4,1.0
2022-11-15 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,49.0,1.0,636.4,1.0,-9999.0,1.0,254.1,1.0,26.1,1.0,3.1,1.0
2022-11-15 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,58.1,1.0,636.5,1.0,-9999.0,1.0,134.8,1.0,24.6,1.0,2.1,1.0
2022-11-15 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,68.7,1.0,637.2,1.0,-9999.0,1.0,7.5,1.0,22.0,1.0,2.7,1.0
2022-11-15 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.016,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.7,1.0,76.3,1.0,637.9,1.0,-9999.0,1.0,1.5,1.0,20.8,1.0,0.4,1.0
2022-11-15 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.312,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,80.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2022-11-15 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,86.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-11-15 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4495,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,86.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.2,1.0
2022-11-15 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6004,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,87.6,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.1,1.0
2022-11-15 23:00:00,37,-9999.0,1.0,58.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5575,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,87.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2022-11-16 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4866,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,88.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2022-11-16 01:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5374,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,89.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-11-16 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,1.0,88.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-11-16 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4644,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.4,1.0,88.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-11-16 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.554,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,87.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.3,1.0
2022-11-16 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,86.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.5,1.0
2022-11-16 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.405,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,86.6,1.0,638.9,1.0,-9999.0,1.0,0.4,1.0,17.4,1.0,0.7,1.0
2022-11-16 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,83.1,1.0,639.4,1.0,-9999.0,1.0,28.3,1.0,17.7,1.0,0.6,1.0
2022-11-16 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.941,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.5,1.0,78.6,1.0,640.3,1.0,-9999.0,1.0,97.5,1.0,19.1,1.0,0.1,1.0
2022-11-16 09:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,66.9,1.0,640.5,1.0,-9999.0,1.0,226.8,1.0,20.8,1.0,0.8,1.0
2022-11-16 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.5,1.0,55.4,1.0,640.6,1.0,-9999.0,1.0,335.9,1.0,23.0,1.0,0.1,1.0
2022-11-16 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,50.1,1.0,640.1,1.0,-9999.0,1.0,443.6,1.0,24.3,1.0,0.8,1.0
2022-11-16 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,44.4,1.0,639.4,1.0,-9999.0,1.0,588.8,1.0,25.9,1.0,0.8,1.0
2022-11-16 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,41.3,1.0,638.3,1.0,-9999.0,1.0,564.7,1.0,26.6,1.0,1.8,1.0
2022-11-16 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,38.6,1.0,637.5,1.0,-9999.0,1.0,585.4,1.0,27.4,1.0,2.3,1.0
2022-11-16 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,43.1,1.0,636.9,1.0,-9999.0,1.0,293.1,1.0,26.7,1.0,2.7,1.0
2022-11-16 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,50.3,1.0,636.9,1.0,-9999.0,1.0,147.8,1.0,25.3,1.0,1.5,1.0
2022-11-16 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.5,1.0,55.2,1.0,637.0,1.0,-9999.0,1.0,53.1,1.0,24.2,1.0,0.4,1.0
2022-11-16 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.14,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,66.5,1.0,637.5,1.0,-9999.0,1.0,10.1,1.0,22.7,1.0,1.0,1.0
2022-11-16 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.62,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,70.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.4,1.0
2022-11-16 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.066,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,76.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.8,1.0
2022-11-16 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.632,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,79.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2022-11-16 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7573,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.3,1.0,82.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2022-11-16 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-11-17 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8718,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,87.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-11-17 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7731,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,87.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-11-17 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7714,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,87.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2022-11-17 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8796,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,88.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-11-17 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,87.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-17 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.287,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,87.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-11-17 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,87.0,1.0,639.0,1.0,-9999.0,1.0,0.6,1.0,16.8,1.0,0.2,3.0
2022-11-17 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.138,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,88.5,1.0,639.5,1.0,-9999.0,1.0,31.9,1.0,16.8,1.0,0.2,3.0
2022-11-17 08:00:00,37,-9999.0,1.0,71.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.722,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,83.4,1.0,640.3,1.0,-9999.0,1.0,69.8,1.0,18.5,1.0,0.2,3.0
2022-11-17 09:00:00,37,-9999.0,1.0,84.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,69.7,1.0,640.4,1.0,-9999.0,1.0,280.1,1.0,21.3,1.0,0.1,1.0
2022-11-17 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.6,1.0,57.6,1.0,640.0,1.0,-9999.0,1.0,390.8,1.0,22.8,1.0,0.5,1.0
2022-11-17 11:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,43.3,1.0,639.3,1.0,-9999.0,1.0,546.5,1.0,25.7,1.0,0.1,1.0
2022-11-17 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,41.1,1.0,638.2,1.0,-9999.0,1.0,474.9,1.0,26.1,1.0,1.0,1.0
2022-11-17 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.99,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,38.1,1.0,637.4,1.0,-9999.0,1.0,449.9,1.0,27.1,1.0,1.1,1.0
2022-11-17 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,43.4,1.0,636.6,1.0,-9999.0,1.0,232.4,1.0,26.2,1.0,1.9,1.0
2022-11-17 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,64.6,1.0,636.4,1.0,-9999.0,1.0,167.8,1.0,22.9,1.0,0.2,1.0
2022-11-17 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,59.9,1.0,636.4,3.0,-9999.0,1.0,152.6,1.0,24.2,1.0,0.5,1.0
2022-11-17 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,63.1,1.0,636.4,3.0,-9999.0,1.0,71.2,1.0,23.6,1.0,1.2,1.0
2022-11-17 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,65.5,1.0,636.9,1.0,-9999.0,1.0,12.8,1.0,22.7,1.0,2.0,1.0
