Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-17 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,64.4,1.0,637.0,1.0,-9999.0,1.0,2.7,1.0,24.0,1.0,0.7,1.0
2022-07-17 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,68.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.1,1.0
2022-07-17 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,70.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.2,1.0
2022-07-17 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.74,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,74.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.5,1.0
2022-07-17 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,76.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.1,1.0
2022-07-18 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,81.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.3,1.0
2022-07-18 01:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.6,1.0,87.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2022-07-18 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.4,1.0,87.7,1.0,639.7,1.0,-9999.0,1.0,0.9,1.0,18.0,1.0,0.5,1.0
2022-07-18 03:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.7,1.0,87.3,1.0,639.7,1.0,-9999.0,1.0,2.0,1.0,17.8,1.0,0.3,1.0
2022-07-18 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.5,1.0,88.4,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.5,1.0,0.1,1.0
2022-07-18 05:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.8,1.0,89.6,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.5,1.0,0.2,1.0
2022-07-18 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,90.3,1.0,639.9,1.0,-9999.0,1.0,2.7,1.0,17.3,1.0,0.2,1.0
2022-07-18 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.4,1.0,90.4,1.0,640.5,1.0,-9999.0,1.0,30.4,1.0,17.6,1.0,0.1,1.0
2022-07-18 08:00:00,37,-9999.0,1.0,74.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.4,1.0,86.0,1.0,640.5,3.0,-9999.0,1.0,86.1,1.0,18.7,1.0,0.1,3.0
2022-07-18 09:00:00,37,-9999.0,1.0,61.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,71.8,1.0,640.5,3.0,-9999.0,1.0,340.0,1.0,21.6,1.0,0.1,3.0
2022-07-18 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.7,1.0,52.8,1.0,640.3,1.0,-9999.0,1.0,575.7,1.0,24.4,1.0,0.1,3.0
2022-07-18 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,42.5,1.0,639.8,1.0,-9999.0,1.0,628.8,1.0,25.7,1.0,0.5,1.0
2022-07-18 12:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,37.1,1.0,639.4,1.0,-9999.0,1.0,716.5,1.0,27.0,1.0,0.7,1.0
2022-07-18 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,34.1,1.0,638.6,1.0,-9999.0,1.0,736.8,1.0,27.9,1.0,1.1,1.0
2022-07-18 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,30.4,1.0,637.9,1.0,-9999.0,1.0,614.4,1.0,28.5,1.0,2.2,1.0
2022-07-18 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,28.3,1.0,637.6,1.0,-9999.0,1.0,470.1,1.0,28.4,1.0,2.4,1.0
2022-07-18 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,28.1,1.0,637.1,1.0,-9999.0,1.0,444.3,1.0,28.6,1.0,2.5,1.0
2022-07-18 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,28.9,1.0,637.1,1.0,-9999.0,1.0,276.8,1.0,28.2,1.0,2.2,1.0
2022-07-18 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,31.6,1.0,637.7,1.0,-9999.0,1.0,68.2,1.0,26.9,1.0,1.7,1.0
2022-07-18 19:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,37.8,1.0,638.1,1.0,-9999.0,1.0,3.4,1.0,25.3,1.0,1.1,1.0
2022-07-18 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,59.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.4,1.0
2022-07-18 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,68.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.8,1.0
2022-07-18 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,73.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2022-07-18 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.1,1.0,78.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2022-07-19 00:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,85.6,1.0,640.3,1.0,-9999.0,1.0,0.5,1.0,19.4,1.0,0.2,1.0
2022-07-19 01:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,86.7,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,18.6,1.0,0.6,1.0
2022-07-19 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.1,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,1.0,1.0,18.4,1.0,0.5,1.0
2022-07-19 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.3,1.0,83.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-07-19 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,87.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-07-19 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.1,1.0,89.8,1.0,639.4,3.0,-9999.0,1.0,0.6,1.0,17.6,1.0,0.2,3.0
2022-07-19 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,90.7,1.0,639.5,1.0,-9999.0,1.0,2.2,1.0,17.0,1.0,0.2,3.0
2022-07-19 07:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.8,1.0,91.0,1.0,640.1,1.0,-9999.0,1.0,42.2,1.0,17.0,1.0,0.2,3.0
2022-07-19 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,76.1,1.0,640.2,1.0,-9999.0,1.0,213.1,1.0,20.7,1.0,0.0,1.0
2022-07-19 09:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,56.0,1.0,640.3,1.0,-9999.0,1.0,396.9,1.0,23.7,1.0,0.0,1.0
2022-07-19 10:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.7,1.0,44.7,1.0,639.9,1.0,-9999.0,1.0,535.3,1.0,25.4,1.0,0.3,1.0
2022-07-19 11:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,35.7,1.0,639.5,1.0,-9999.0,1.0,655.1,1.0,26.9,1.0,0.7,1.0
2022-07-19 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,30.9,1.0,639.1,1.0,-9999.0,1.0,727.0,1.0,28.0,1.0,2.1,1.0
2022-07-19 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,27.2,1.0,638.4,1.0,-9999.0,1.0,732.6,1.0,28.8,1.0,2.4,1.0
2022-07-19 14:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,26.1,1.0,637.8,1.0,-9999.0,1.0,671.8,1.0,29.1,1.0,2.0,1.0
2022-07-19 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,26.1,1.0,637.3,1.0,-9999.0,1.0,572.6,1.0,29.3,1.0,2.0,1.0
2022-07-19 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,27.2,1.0,636.8,1.0,-9999.0,1.0,418.9,1.0,29.3,1.0,1.6,1.0
2022-07-19 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,28.8,1.0,636.6,1.0,-9999.0,1.0,237.0,1.0,28.7,1.0,1.6,3.0
2022-07-19 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,39.2,1.0,637.2,1.0,-9999.0,1.0,41.5,1.0,26.7,1.0,1.6,3.0
2022-07-19 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,52.3,1.0,637.7,1.0,-9999.0,1.0,1.7,1.0,24.7,1.0,1.8,1.0
2022-07-19 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,62.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.7,1.0
2022-07-19 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,68.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.5,1.0
2022-07-19 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,72.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2022-07-19 23:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.8,1.0,75.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2022-07-20 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.4,1.0,82.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2022-07-20 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,79.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2022-07-20 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,80.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2022-07-20 03:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.7,1.0,82.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-07-20 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,86.2,1.0,639.0,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-07-20 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,87.3,1.0,639.0,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-07-20 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,87.6,1.0,639.0,3.0,-9999.0,1.0,0.3,1.0,17.9,1.0,0.2,3.0
2022-07-20 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.3,1.0,86.8,1.0,639.2,1.0,-9999.0,1.0,43.3,1.0,18.1,1.0,0.2,3.0
2022-07-20 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,1.0,70.3,1.0,639.4,1.0,-9999.0,1.0,221.7,1.0,21.8,1.0,0.1,1.0
2022-07-20 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,59.1,1.0,639.4,1.0,-9999.0,1.0,398.8,1.0,23.5,1.0,0.1,1.0
2022-07-20 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,49.1,1.0,639.2,1.0,-9999.0,1.0,537.4,1.0,25.1,1.0,0.6,1.0
2022-07-20 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.94,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,42.3,1.0,638.7,1.0,-9999.0,1.0,631.4,1.0,26.4,1.0,0.7,1.0
2022-07-20 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,37.7,1.0,638.1,1.0,-9999.0,1.0,660.8,1.0,27.8,1.0,0.4,1.0
2022-07-20 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,31.8,1.0,637.3,1.0,-9999.0,1.0,688.3,1.0,28.7,1.0,1.7,1.0
2022-07-20 14:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,28.4,1.0,636.5,1.0,-9999.0,1.0,701.8,1.0,29.3,1.0,1.9,1.0
2022-07-20 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,30.5,1.0,636.2,1.0,-9999.0,1.0,184.5,1.0,28.1,1.0,2.3,1.0
2022-07-20 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,31.0,1.0,635.7,1.0,-9999.0,1.0,220.7,1.0,28.1,1.0,1.8,1.0
2022-07-20 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,34.3,1.0,635.9,1.0,-9999.0,1.0,89.8,1.0,27.4,1.0,1.7,1.0
2022-07-20 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,51.7,1.0,636.5,1.0,-9999.0,1.0,27.2,1.0,25.3,1.0,1.8,1.0
2022-07-20 19:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,58.7,1.0,637.2,1.0,-9999.0,1.0,1.6,1.0,23.6,1.0,2.0,1.0
2022-07-20 20:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,61.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,2.1,1.0
2022-07-20 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,63.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.2,1.0
2022-07-20 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,64.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.6,1.0
2022-07-20 23:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,66.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2022-07-21 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,66.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.8,1.0
2022-07-21 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,74.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2022-07-21 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.1,1.0,79.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-07-21 03:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.2,1.0,80.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
