Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-17 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,64.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.0,1.0
2023-01-17 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,75.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-01-17 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,80.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2023-01-17 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,82.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,3.0
2023-01-17 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.0,1.0,83.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,3.0
2023-01-18 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,82.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-01-18 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,85.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2023-01-18 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,88.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2023-01-18 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,88.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2023-01-18 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,86.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-01-18 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,86.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-01-18 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,88.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2023-01-18 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,89.0,1.0,639.3,1.0,-9999.0,1.0,6.3,1.0,15.8,1.0,0.2,3.0
2023-01-18 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,83.9,1.0,640.0,1.0,-9999.0,1.0,84.6,1.0,17.4,1.0,0.1,1.0
2023-01-18 09:00:00,37,-9999.0,1.0,87.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,69.5,1.0,640.5,1.0,-9999.0,1.0,242.5,1.0,20.4,1.0,0.1,1.0
2023-01-18 10:00:00,37,-9999.0,1.0,55.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,59.4,1.0,640.5,1.0,-9999.0,1.0,420.2,1.0,22.0,1.0,0.9,1.0
2023-01-18 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,56.4,1.0,640.0,1.0,-9999.0,1.0,264.0,1.0,22.1,1.0,0.8,1.0
2023-01-18 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,50.7,1.0,639.5,1.0,-9999.0,1.0,373.0,1.0,23.1,1.0,1.6,1.0
2023-01-18 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,49.8,1.0,638.8,1.0,-9999.0,1.0,418.8,1.0,24.2,1.0,0.3,1.0
2023-01-18 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,42.9,1.0,637.7,1.0,-9999.0,1.0,515.5,1.0,25.7,1.0,0.9,1.0
2023-01-18 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,43.3,1.0,636.9,1.0,-9999.0,1.0,346.6,1.0,25.8,1.0,2.3,1.0
2023-01-18 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,48.9,1.0,636.8,1.0,-9999.0,1.0,75.1,1.0,24.4,1.0,2.6,1.0
2023-01-18 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,57.2,1.0,637.4,1.0,-9999.0,1.0,5.8,1.0,22.0,1.0,0.7,1.0
2023-01-18 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,84.4,1.0,638.0,1.0,-9999.0,1.0,3.6,1.0,18.0,1.0,0.6,1.0
2023-01-18 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,87.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2023-01-18 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,88.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-01-18 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,90.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-01-18 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,90.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-01-18 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,91.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-01-19 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,92.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-01-19 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,91.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-01-19 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,92.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-01-19 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,92.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2023-01-19 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,92.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2023-01-19 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,92.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2023-01-19 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,91.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.7,1.0
2023-01-19 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.358,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,91.5,1.0,639.8,1.0,-9999.0,1.0,11.0,1.0,14.6,1.0,0.6,1.0
2023-01-19 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,80.6,1.0,640.3,1.0,-9999.0,1.0,139.5,1.0,18.0,1.0,0.1,1.0
2023-01-19 09:00:00,37,-9999.0,1.0,62.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,66.1,1.0,640.8,1.0,-9999.0,1.0,301.1,1.0,21.0,1.0,0.2,1.0
2023-01-19 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,57.3,1.0,640.9,1.0,-9999.0,1.0,482.1,1.0,22.3,1.0,0.7,1.0
2023-01-19 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,51.8,1.0,640.5,1.0,-9999.0,1.0,610.0,1.0,22.9,1.0,2.1,1.0
2023-01-19 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,48.5,1.0,639.8,1.0,-9999.0,1.0,678.7,1.0,24.0,1.0,2.5,1.0
2023-01-19 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,41.0,1.0,638.9,1.0,-9999.0,1.0,678.2,1.0,25.3,1.0,2.8,1.0
2023-01-19 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,35.0,1.0,637.9,1.0,-9999.0,1.0,656.5,1.0,26.5,1.0,2.7,1.0
2023-01-19 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,33.4,1.0,637.2,1.0,-9999.0,1.0,549.6,1.0,26.9,1.0,2.9,1.0
2023-01-19 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,37.5,1.0,636.8,1.0,-9999.0,1.0,333.0,1.0,26.2,1.0,2.9,1.0
2023-01-19 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,42.3,1.0,637.0,1.0,-9999.0,1.0,86.2,1.0,24.7,1.0,2.2,1.0
2023-01-19 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,50.1,1.0,637.7,1.0,-9999.0,1.0,14.5,1.0,23.3,1.0,2.1,1.0
2023-01-19 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,62.3,1.0,638.2,1.0,-9999.0,1.0,0.4,1.0,21.9,1.0,2.4,1.0
2023-01-19 20:00:00,37,-9999.0,1.0,32.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,68.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.0,1.0
2023-01-19 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,70.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.6,1.0
2023-01-19 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,75.9,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2023-01-19 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,77.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2023-01-20 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.5,1.0,82.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2023-01-20 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,88.1,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2023-01-20 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,89.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.6,1.0
2023-01-20 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,14.5,1.0,0.4,1.0
2023-01-20 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.074,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,85.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,14.9,1.0,0.4,1.0
2023-01-20 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.363,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,83.9,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,14.9,1.0,0.2,1.0
2023-01-20 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.435,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,82.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,14.1,1.0,0.2,3.0
2023-01-20 07:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.132,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,83.8,1.0,639.8,1.0,-9999.0,1.0,15.1,1.0,13.8,1.0,0.2,3.0
2023-01-20 08:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.212,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,77.1,1.0,640.4,1.0,-9999.0,1.0,99.8,1.0,15.9,1.0,0.1,1.0
2023-01-20 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,58.1,1.0,640.8,1.0,-9999.0,1.0,325.0,1.0,19.8,1.0,0.7,1.0
2023-01-20 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,48.9,1.0,640.6,1.0,-9999.0,1.0,462.9,1.0,22.2,1.0,0.1,1.0
2023-01-20 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,43.2,1.0,640.1,1.0,-9999.0,1.0,587.4,1.0,23.9,1.0,0.4,1.0
2023-01-20 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,41.0,1.0,639.4,1.0,-9999.0,1.0,681.6,1.0,24.6,1.0,2.1,1.0
2023-01-20 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,37.8,1.0,638.5,1.0,-9999.0,1.0,690.7,1.0,25.8,1.0,1.8,1.0
2023-01-20 14:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,38.6,1.0,637.8,1.0,-9999.0,1.0,645.2,1.0,26.0,1.0,3.5,1.0
2023-01-20 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,39.8,1.0,637.3,1.0,-9999.0,1.0,538.4,1.0,25.9,1.0,3.4,1.0
2023-01-20 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,38.6,1.0,636.9,1.0,-9999.0,1.0,395.4,1.0,26.0,1.0,2.8,1.0
2023-01-20 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,43.8,1.0,637.0,1.0,-9999.0,1.0,173.4,1.0,24.8,1.0,2.7,1.0
2023-01-20 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,53.8,1.0,637.6,1.0,-9999.0,1.0,21.4,1.0,22.9,1.0,2.6,1.0
2023-01-20 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,62.0,1.0,638.0,1.0,-9999.0,1.0,0.2,1.0,21.6,1.0,2.0,1.0
2023-01-20 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,67.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.9,1.0
2023-01-20 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,71.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2023-01-20 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,76.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.9,1.0
2023-01-20 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.5,1.0,78.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-01-21 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.2,1.0,81.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-01-21 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.6,1.0,81.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2023-01-21 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.3,1.0,81.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.1,1.0
2023-01-21 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.7,1.0,82.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
