Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-17 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,62.3,1.0,637.9,1.0,-9999.0,1.0,2.1,1.0,21.4,1.0,1.5,1.0
2023-04-17 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,73.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.5,1.0
2023-04-17 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,80.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2023-04-17 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,86.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.9,1.0
2023-04-17 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,89.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-04-18 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,90.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-04-18 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-04-18 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,92.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-04-18 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,92.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-04-18 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,91.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-04-18 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,91.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-04-18 06:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,91.3,1.0,639.1,1.0,-9999.0,1.0,0.1,1.0,17.0,1.0,0.1,1.0
2023-04-18 07:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,19.5,1.0,17.4,1.0,0.1,3.0
2023-04-18 08:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,86.9,1.0,639.9,1.0,-9999.0,1.0,52.2,1.0,18.2,1.0,0.1,3.0
2023-04-18 09:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.9,1.0,78.5,1.0,640.1,1.0,-9999.0,1.0,246.7,1.0,19.9,1.0,0.0,1.0
2023-04-18 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,64.1,1.0,640.1,1.0,-9999.0,1.0,528.7,1.0,22.2,1.0,0.9,1.0
2023-04-18 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,55.7,1.0,639.5,1.0,-9999.0,1.0,751.3,1.0,23.8,1.0,1.3,1.0
2023-04-18 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,48.1,1.0,638.9,1.0,-9999.0,1.0,753.6,1.0,24.9,1.0,2.1,1.0
2023-04-18 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,43.8,1.0,638.0,1.0,-9999.0,1.0,749.8,1.0,26.0,1.0,2.8,1.0
2023-04-18 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,43.5,1.0,637.0,1.0,-9999.0,1.0,632.4,1.0,26.3,1.0,3.0,1.0
2023-04-18 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,54.5,1.0,636.7,1.0,-9999.0,1.0,93.8,1.0,23.9,1.0,2.8,1.0
2023-04-18 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,80.1,1.0,637.1,1.0,-9999.0,1.0,58.0,1.0,20.0,1.0,0.5,1.0
2023-04-18 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,78.3,1.0,637.2,1.0,-9999.0,1.0,60.2,1.0,20.7,1.0,0.5,1.0
2023-04-18 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,81.6,1.0,637.7,1.0,-9999.0,1.0,28.5,1.0,20.3,1.0,0.2,1.0
2023-04-18 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,84.4,1.0,638.1,1.0,-9999.0,1.0,1.0,1.0,19.4,1.0,0.2,1.0
2023-04-18 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,79.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2023-04-18 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.6,1.0,80.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-04-18 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,86.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-04-18 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,86.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-04-19 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,85.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-04-19 01:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.0,1.0,84.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-04-19 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.9,1.0,84.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-04-19 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,86.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-04-19 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,87.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-04-19 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,89.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-04-19 06:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,90.4,1.0,638.9,1.0,-9999.0,1.0,0.2,1.0,17.6,1.0,0.2,3.0
2023-04-19 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,88.8,1.0,639.0,1.0,-9999.0,1.0,46.4,1.0,18.3,1.0,0.2,3.0
2023-04-19 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,73.0,1.0,639.2,1.0,-9999.0,1.0,231.1,1.0,21.1,1.0,0.8,1.0
2023-04-19 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,62.2,1.0,639.5,1.0,-9999.0,1.0,280.1,1.0,22.3,1.0,0.7,1.0
2023-04-19 10:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,55.5,1.0,639.7,1.0,-9999.0,1.0,213.2,1.0,23.0,1.0,0.1,1.0
2023-04-19 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,52.2,1.0,639.4,1.0,-9999.0,1.0,366.4,1.0,23.8,1.0,0.8,1.0
2023-04-19 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,53.8,1.0,639.3,1.0,-9999.0,1.0,290.2,1.0,23.6,1.0,2.0,1.0
2023-04-19 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,50.6,1.0,638.2,1.0,-9999.0,1.0,444.9,1.0,24.8,1.0,2.1,1.0
2023-04-19 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,48.8,1.0,637.5,1.0,-9999.0,1.0,353.6,1.0,25.7,1.0,0.7,1.0
2023-04-19 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,41.2,1.0,636.5,1.0,-9999.0,1.0,575.1,1.0,27.4,1.0,1.3,1.0
2023-04-19 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,38.8,1.0,636.0,1.0,-9999.0,1.0,400.4,1.0,27.7,1.0,2.3,1.0
2023-04-19 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,44.1,1.0,635.9,1.0,-9999.0,1.0,183.8,1.0,26.9,1.0,2.1,1.0
2023-04-19 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,54.1,1.0,636.3,1.0,-9999.0,1.0,32.0,1.0,25.0,1.0,1.6,1.0
2023-04-19 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,61.6,1.0,637.0,1.0,-9999.0,1.0,0.4,1.0,23.6,1.0,2.4,1.0
2023-04-19 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,66.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.9,1.0
2023-04-19 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,69.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.4,1.0
2023-04-19 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.4,1.0,76.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-04-19 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,84.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,3.0
2023-04-20 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,87.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-04-20 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,87.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-04-20 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,88.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-04-20 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,88.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2023-04-20 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.7,1.0,86.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-04-20 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.9,1.0,87.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2023-04-20 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,87.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2023-04-20 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,10.6,1.0,18.7,1.0,0.2,1.0
2023-04-20 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.6,1.0,84.4,1.0,639.7,1.0,-9999.0,1.0,64.0,1.0,19.6,1.0,0.1,1.0
2023-04-20 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.2,1.0,78.6,1.0,640.3,1.0,-9999.0,1.0,111.9,1.0,20.5,1.0,0.3,1.0
2023-04-20 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,69.4,1.0,640.2,1.0,-9999.0,1.0,281.1,1.0,22.2,1.0,0.3,1.0
2023-04-20 11:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,60.6,1.0,639.6,1.0,-9999.0,1.0,471.0,1.0,24.3,1.0,0.7,1.0
2023-04-20 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,56.4,1.0,639.4,1.0,-9999.0,1.0,344.6,1.0,24.5,1.0,2.3,1.0
2023-04-20 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,62.1,1.0,639.0,1.0,-9999.0,1.0,374.8,1.0,23.4,1.0,2.4,1.0
2023-04-20 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,59.6,1.0,638.0,1.0,-9999.0,1.0,379.0,1.0,23.5,1.0,2.7,1.0
2023-04-20 15:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,62.8,1.0,637.8,1.0,-9999.0,1.0,186.8,1.0,22.7,1.0,0.9,1.0
2023-04-20 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,64.2,1.0,637.9,1.0,-9999.0,1.0,118.2,1.0,22.8,1.0,0.1,1.0
2023-04-20 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.4,1.0,68.9,1.0,637.9,1.0,-9999.0,1.0,91.5,1.0,21.8,1.0,0.3,1.0
2023-04-20 18:00:00,37,-9999.0,1.0,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,71.5,1.0,638.0,1.0,-9999.0,1.0,29.4,1.0,21.5,1.0,0.3,1.0
2023-04-20 19:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,80.5,1.0,638.5,1.0,-9999.0,1.0,0.4,1.0,20.2,1.0,0.2,1.0
2023-04-20 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,82.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-04-20 21:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,82.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-04-20 22:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,81.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.9,1.0
2023-04-20 23:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.6,1.0,83.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2023-04-21 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.8,1.0,86.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2023-04-21 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.0,1.0,88.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-04-21 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,90.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-04-21 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,90.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
