Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-17 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,39.6,1.0,639.4,1.0,-9999.0,1.0,727.9,1.0,26.5,1.0,3.0,1.0
2022-08-17 13:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,35.8,1.0,638.5,1.0,-9999.0,1.0,616.3,1.0,27.7,1.0,1.8,1.0
2022-08-17 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,37.7,1.0,637.8,1.0,-9999.0,1.0,394.5,1.0,27.2,1.0,2.1,1.0
2022-08-17 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.54,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,37.0,1.0,637.2,1.0,-9999.0,1.0,580.0,1.0,28.3,1.0,3.0,1.0
2022-08-17 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.67,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,39.8,1.0,636.7,1.0,-9999.0,1.0,411.0,1.0,27.8,1.0,3.3,1.0
2022-08-17 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.93,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,37.9,1.0,636.6,1.0,-9999.0,1.0,241.0,1.0,27.8,1.0,2.1,1.0
2022-08-17 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,45.9,1.0,636.9,1.0,-9999.0,1.0,37.2,1.0,26.0,1.0,2.1,1.0
2022-08-17 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.612,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,57.2,1.0,637.7,1.0,-9999.0,1.0,0.8,1.0,24.1,1.0,1.6,1.0
2022-08-17 20:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.855,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,67.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.7,1.0
2022-08-17 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.645,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,72.6,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.1,1.0
2022-08-17 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.458,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,75.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.3,1.0
2022-08-17 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5881,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,85.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-08-18 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9918,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.7,1.0,84.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2022-08-18 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.601,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,81.9,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2022-08-18 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.855,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,84.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2022-08-18 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.096,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,84.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2022-08-18 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.249,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,84.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2022-08-18 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.651,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,85.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-08-18 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.182,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.5,1.0,85.0,1.0,638.8,1.0,-9999.0,1.0,1.0,1.0,18.9,1.0,0.1,1.0
2022-08-18 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.104,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.3,1.0,81.8,1.0,639.3,1.0,-9999.0,1.0,27.5,1.0,19.3,1.0,0.2,1.0
2022-08-18 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.635,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.8,1.0,73.4,1.0,639.4,1.0,-9999.0,1.0,169.7,1.0,20.9,1.0,0.1,1.0
2022-08-18 09:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,63.7,1.0,639.7,1.0,-9999.0,1.0,468.6,1.0,22.6,1.0,1.8,1.0
2022-08-18 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.61,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,53.9,1.0,639.5,1.0,-9999.0,1.0,600.0,1.0,24.2,1.0,1.5,1.0
2022-08-18 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,46.9,1.0,639.0,1.0,-9999.0,1.0,702.2,1.0,25.6,1.0,1.3,1.0
2022-08-18 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,42.3,1.0,638.2,1.0,-9999.0,1.0,745.2,1.0,27.0,1.0,1.1,1.0
2022-08-18 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,42.4,1.0,637.5,1.0,-9999.0,1.0,701.5,1.0,27.2,1.0,3.2,1.0
2022-08-18 14:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.21,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,43.7,1.0,636.9,1.0,-9999.0,1.0,710.4,1.0,27.5,1.0,3.1,1.0
2022-08-18 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,44.3,1.0,636.4,1.0,-9999.0,1.0,502.7,1.0,27.5,1.0,3.4,1.0
2022-08-18 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,48.1,1.0,636.4,1.0,-9999.0,1.0,140.0,1.0,26.4,1.0,3.4,1.0
2022-08-18 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.69,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,52.6,1.0,636.6,1.0,-9999.0,1.0,54.5,1.0,25.2,1.0,2.7,1.0
2022-08-18 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.41,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,55.2,1.0,637.4,1.0,-9999.0,1.0,34.2,1.0,24.6,1.0,2.0,1.0
2022-08-18 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.88,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,63.5,1.0,638.0,1.0,-9999.0,1.0,1.3,1.0,23.4,1.0,2.1,1.0
2022-08-18 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,68.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.3,1.0
2022-08-18 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.332,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,75.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2022-08-18 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,83.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-08-18 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.205,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,86.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-08-19 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.616,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,86.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-08-19 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,85.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-08-19 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5951,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,86.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-08-19 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6754,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,87.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-08-19 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.247,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.7,1.0,85.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2022-08-19 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.101,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.4,1.0,85.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,3.0
2022-08-19 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,85.5,1.0,638.8,1.0,-9999.0,1.0,0.1,1.0,19.4,1.0,0.1,3.0
2022-08-19 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.186,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.2,1.0,85.4,1.0,639.1,1.0,-9999.0,1.0,12.6,1.0,19.3,1.0,0.1,3.0
2022-08-19 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,79.6,1.0,639.4,1.0,-9999.0,1.0,147.7,1.0,20.4,1.0,0.9,1.0
2022-08-19 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.69,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,67.0,1.0,639.4,3.0,-9999.0,1.0,398.6,1.0,22.5,1.0,1.0,1.0
2022-08-19 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.45,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,60.7,1.0,639.4,3.0,-9999.0,1.0,618.8,1.0,23.8,1.0,1.2,1.0
2022-08-19 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.23,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,51.2,1.0,639.0,1.0,-9999.0,1.0,593.8,1.0,25.1,1.0,2.3,1.0
2022-08-19 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.38,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,41.9,1.0,638.5,1.0,-9999.0,1.0,633.1,1.0,26.6,1.0,1.8,1.0
2022-08-19 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.02,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,36.2,1.0,637.8,1.0,-9999.0,1.0,761.7,1.0,28.3,1.0,1.6,1.0
2022-08-19 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,33.6,1.0,637.0,1.0,-9999.0,1.0,693.5,1.0,28.7,1.0,1.8,1.0
2022-08-19 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.22,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,28.4,1.0,636.4,1.0,-9999.0,1.0,587.1,1.0,29.2,1.0,2.2,1.0
2022-08-19 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.94,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,29.3,1.0,636.0,1.0,-9999.0,1.0,405.3,1.0,29.2,1.0,1.7,1.0
2022-08-19 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,32.1,1.0,636.0,1.0,-9999.0,1.0,196.1,1.0,28.4,1.0,1.8,1.0
2022-08-19 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.02,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,43.2,1.0,636.4,1.0,-9999.0,1.0,33.6,1.0,26.4,1.0,2.2,1.0
2022-08-19 19:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.21,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,52.3,1.0,637.0,1.0,-9999.0,1.0,0.8,1.0,24.7,1.0,1.3,1.0
2022-08-19 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,59.4,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.7,1.0
2022-08-19 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,67.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2022-08-19 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.36,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,62.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2022-08-19 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.73,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.2,1.0,64.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2022-08-20 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.964,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.7,1.0,77.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-08-20 01:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.28,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,80.5,1.0,640.5,1.0,-9999.0,1.0,0.1,1.0,18.1,1.0,0.9,1.0
2022-08-20 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.602,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,88.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2022-08-20 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.463,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,88.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.6,1.0
2022-08-20 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,87.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2022-08-20 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.547,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,86.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-08-20 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.219,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,88.4,1.0,639.8,1.0,-9999.0,1.0,0.4,1.0,16.5,1.0,0.2,1.0
2022-08-20 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.896,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,84.9,1.0,639.6,1.0,-9999.0,1.0,55.0,1.0,17.3,1.0,0.7,1.0
2022-08-20 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.302,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.9,1.0,72.4,1.0,640.1,1.0,-9999.0,1.0,158.5,1.0,19.8,1.0,0.3,1.0
2022-08-20 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.09,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.1,1.0,63.7,1.0,640.3,1.0,-9999.0,1.0,219.0,1.0,21.6,1.0,0.1,1.0
2022-08-20 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.14,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,56.3,1.0,640.4,1.0,-9999.0,1.0,347.3,1.0,23.0,1.0,0.0,1.0
2022-08-20 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.9,1.0,44.5,1.0,640.1,1.0,-9999.0,1.0,503.1,1.0,25.6,1.0,0.4,1.0
2022-08-20 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.89,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.2,1.0,42.3,1.0,639.6,1.0,-9999.0,1.0,333.6,1.0,25.9,1.0,0.5,1.0
2022-08-20 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.61,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,36.8,1.0,639.1,1.0,-9999.0,1.0,496.3,1.0,27.0,1.0,1.2,1.0
2022-08-20 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.32,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,41.4,1.0,638.3,1.0,-9999.0,1.0,545.8,1.0,26.9,1.0,2.4,1.0
2022-08-20 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.41,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,40.3,1.0,637.6,1.0,-9999.0,1.0,427.3,1.0,26.8,1.0,2.5,1.0
2022-08-20 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,34.8,1.0,637.2,1.0,-9999.0,1.0,227.7,1.0,26.8,1.0,1.7,1.0
2022-08-20 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,42.0,1.0,636.9,1.0,-9999.0,1.0,150.4,1.0,26.1,1.0,1.6,1.0
2022-08-20 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.13,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,59.7,1.0,637.3,1.0,-9999.0,1.0,40.6,1.0,24.1,1.0,2.5,1.0
2022-08-20 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.73,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,68.7,1.0,638.0,1.0,-9999.0,1.0,0.8,1.0,22.5,1.0,2.1,1.0
2022-08-20 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.015,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,67.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.3,1.0
