Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-14 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.1,1.0,49.2,1.0,639.0,1.0,-9999.0,1.0,398.2,1.0,25.2,1.0,0.2,1.0
2022-04-14 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.6,1.0,44.1,1.0,638.5,1.0,-9999.0,1.0,460.5,1.0,26.0,1.0,0.1,1.0
2022-04-14 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.79,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.6,1.0,41.0,1.0,638.1,1.0,-9999.0,1.0,522.8,1.0,27.0,1.0,0.4,1.0
2022-04-14 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,38.9,1.0,637.5,1.0,-9999.0,1.0,578.0,1.0,27.7,1.0,1.0,1.0
2022-04-14 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.37,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,40.8,1.0,636.6,1.0,-9999.0,1.0,664.8,1.0,27.5,1.0,3.0,1.0
2022-04-14 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,44.6,1.0,636.1,1.0,-9999.0,1.0,334.8,1.0,27.0,1.0,2.5,1.0
2022-04-14 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,53.2,1.0,635.5,1.0,-9999.0,1.0,191.0,1.0,25.8,1.0,2.5,1.0
2022-04-14 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,57.6,1.0,635.5,1.0,-9999.0,1.0,98.6,1.0,24.9,1.0,2.7,1.0
2022-04-14 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,63.0,1.0,636.3,1.0,-9999.0,1.0,29.1,1.0,23.9,1.0,3.1,1.0
2022-04-14 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,68.8,1.0,636.9,1.0,-9999.0,1.0,0.4,1.0,23.0,1.0,2.2,1.0
2022-04-14 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,72.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.5,1.0
2022-04-14 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,76.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2022-04-14 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.9,1.0,82.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2022-04-14 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,82.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2022-04-15 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.2,1.0,83.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2022-04-15 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.3,1.0,85.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-04-15 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.2,1.0,87.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-04-15 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,88.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-04-15 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,87.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
2022-04-15 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,87.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-04-15 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.408,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,85.1,1.0,638.2,1.0,-9999.0,1.0,0.2,1.0,18.9,1.0,0.4,1.0
2022-04-15 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.478,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.2,1.0,85.4,1.0,638.7,1.0,-9999.0,1.0,19.7,1.0,19.0,1.0,0.1,1.0
2022-04-15 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,80.8,1.0,639.3,1.0,-9999.0,1.0,105.4,1.0,19.9,1.0,0.5,1.0
2022-04-15 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,73.2,1.0,639.4,1.0,-9999.0,1.0,235.3,1.0,21.5,1.0,0.2,1.0
2022-04-15 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,66.5,1.0,639.4,1.0,-9999.0,1.0,303.5,1.0,22.5,1.0,1.0,1.0
2022-04-15 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,51.0,1.0,639.1,1.0,-9999.0,1.0,473.1,1.0,25.1,1.0,1.3,1.0
2022-04-15 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,45.6,1.0,638.7,1.0,-9999.0,1.0,519.5,1.0,25.5,1.0,0.5,1.0
2022-04-15 13:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,37.6,1.0,637.7,1.0,-9999.0,1.0,758.5,1.0,27.7,1.0,0.2,1.0
2022-04-15 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,33.8,1.0,636.5,1.0,-9999.0,1.0,607.7,1.0,28.8,1.0,1.2,1.0
2022-04-15 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,32.9,1.0,635.8,1.0,-9999.0,1.0,432.8,1.0,28.8,3.0,1.8,1.0
2022-04-15 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,33.4,1.0,635.4,1.0,-9999.0,1.0,352.3,1.0,28.8,3.0,2.2,1.0
2022-04-15 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,44.3,1.0,635.6,1.0,-9999.0,1.0,116.4,1.0,26.8,1.0,2.3,1.0
2022-04-15 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,57.8,1.0,636.1,1.0,-9999.0,1.0,29.6,1.0,24.8,1.0,2.5,1.0
2022-04-15 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,67.7,1.0,636.8,1.0,-9999.0,1.0,0.5,1.0,23.4,1.0,2.7,1.0
2022-04-15 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,70.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.2,1.0
2022-04-15 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,71.2,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2022-04-15 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,80.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2022-04-15 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,76.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2022-04-16 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,80.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2022-04-16 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,84.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2022-04-16 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,86.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-04-16 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,85.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-04-16 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,84.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-04-16 05:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,86.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-04-16 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,88.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-04-16 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.3,1.0,86.3,1.0,638.2,1.0,-9999.0,1.0,15.0,1.0,19.1,1.0,0.2,1.0
2022-04-16 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,80.9,1.0,638.7,1.0,-9999.0,1.0,48.6,1.0,20.0,1.0,0.1,1.0
2022-04-16 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.2,1.0,74.5,1.0,639.2,1.0,-9999.0,1.0,92.7,1.0,21.0,1.0,0.1,1.0
2022-04-16 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,67.7,1.0,639.0,1.0,-9999.0,1.0,295.9,1.0,22.6,1.0,0.4,1.0
2022-04-16 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,60.3,1.0,639.0,1.0,-9999.0,1.0,342.9,1.0,23.8,1.0,0.6,1.0
2022-04-16 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,53.8,1.0,638.6,1.0,-9999.0,1.0,442.9,1.0,24.8,1.0,0.9,1.0
2022-04-16 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,47.5,1.0,637.8,1.0,-9999.0,1.0,560.6,1.0,25.8,1.0,1.6,1.0
2022-04-16 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,56.7,1.0,637.5,1.0,-9999.0,1.0,252.8,1.0,24.2,1.0,2.9,1.0
2022-04-16 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,58.7,1.0,637.0,1.0,-9999.0,1.0,200.5,1.0,23.4,1.0,0.8,1.0
2022-04-16 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.5,1.0,56.2,1.0,636.8,1.0,-9999.0,1.0,174.0,1.0,23.4,1.0,0.3,1.0
2022-04-16 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,57.6,1.0,637.0,1.0,-9999.0,1.0,66.7,1.0,22.5,1.0,2.2,1.0
2022-04-16 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,60.7,1.0,637.2,1.0,-9999.0,1.0,17.7,1.0,22.1,1.0,0.2,1.0
2022-04-16 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,67.9,1.0,637.8,1.0,-9999.0,1.0,0.1,1.0,21.0,1.0,0.9,1.0
2022-04-16 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,73.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2022-04-16 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,76.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2022-04-16 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,81.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-04-16 23:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,80.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.6,1.0
2022-04-17 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,81.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-04-17 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,80.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-04-17 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,82.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-04-17 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,85.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-04-17 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,85.1,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,1.0
2022-04-17 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,84.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-04-17 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,85.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-04-17 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,85.2,1.0,639.0,1.0,-9999.0,1.0,14.4,1.0,17.7,1.0,0.3,1.0
2022-04-17 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,79.1,1.0,639.4,1.0,-9999.0,1.0,84.7,1.0,19.3,1.0,0.2,1.0
2022-04-17 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,64.7,1.0,639.5,1.0,-9999.0,1.0,362.3,1.0,21.9,1.0,0.3,1.0
2022-04-17 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,51.9,1.0,639.4,1.0,-9999.0,1.0,642.5,1.0,24.2,1.0,1.3,1.0
2022-04-17 11:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,44.1,1.0,639.1,1.0,-9999.0,1.0,535.2,1.0,25.7,1.0,0.7,1.0
2022-04-17 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.01,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,43.1,1.0,638.5,1.0,-9999.0,1.0,411.8,1.0,26.4,1.0,0.1,1.0
2022-04-17 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.66,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,44.7,1.0,637.7,1.0,-9999.0,1.0,463.2,1.0,26.7,1.0,2.0,1.0
2022-04-17 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,52.0,1.0,637.4,1.0,-9999.0,1.0,154.5,1.0,24.3,1.0,1.7,1.0
2022-04-17 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,79.9,1.0,637.5,1.0,-9999.0,1.0,79.9,1.0,20.2,1.0,1.1,1.0
2022-04-17 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.3,1.0,78.2,1.0,637.3,1.0,-9999.0,1.0,207.5,1.0,20.8,1.0,1.0,1.0
2022-04-17 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.7,1.0,72.5,1.0,636.9,1.0,-9999.0,1.0,111.0,1.0,21.5,1.0,0.1,1.0
2022-04-17 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.8,1.0,77.5,1.0,637.3,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,0.2,1.0
