Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-17 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,75.5,1.0,636.6,1.0,-9999.0,1.0,0.8,1.0,21.0,1.0,0.6,1.0
2023-02-17 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,74.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-02-17 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,82.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2023-02-17 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.6,1.0,83.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-02-17 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,81.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-02-18 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,88.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2023-02-18 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,86.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.6,1.0
2023-02-18 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,84.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.6,1.0
2023-02-18 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,87.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.4,1.0
2023-02-18 04:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,87.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.7,1.0
2023-02-18 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,86.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,14.9,1.0,0.3,1.0
2023-02-18 06:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,88.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,14.1,1.0,0.2,1.0
2023-02-18 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,88.6,1.0,639.0,1.0,-9999.0,1.0,20.6,1.0,14.3,1.0,0.6,1.0
2023-02-18 08:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,65.2,1.0,639.4,1.0,-9999.0,1.0,178.9,1.0,19.3,1.0,0.0,1.0
2023-02-18 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,57.6,1.0,639.8,1.0,-9999.0,1.0,377.7,1.0,21.0,1.0,0.5,1.0
2023-02-18 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,50.5,1.0,639.8,1.0,-9999.0,1.0,542.1,1.0,22.9,1.0,0.7,1.0
2023-02-18 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,43.5,1.0,639.3,1.0,-9999.0,1.0,657.0,1.0,24.0,1.0,2.0,1.0
2023-02-18 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,39.3,1.0,638.6,1.0,-9999.0,1.0,751.1,1.0,24.9,1.0,3.4,1.0
2023-02-18 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,35.2,1.0,638.0,1.0,-9999.0,1.0,649.1,1.0,26.0,1.0,2.9,1.0
2023-02-18 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,32.2,1.0,637.5,1.0,-9999.0,1.0,716.6,1.0,27.0,1.0,2.6,1.0
2023-02-18 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,32.5,1.0,636.5,1.0,-9999.0,1.0,597.9,1.0,27.4,1.0,2.5,1.0
2023-02-18 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,33.4,1.0,636.1,1.0,-9999.0,1.0,441.3,1.0,27.6,1.0,2.8,1.0
2023-02-18 17:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,43.7,1.0,636.0,1.0,-9999.0,1.0,250.7,1.0,25.9,1.0,3.4,1.0
2023-02-18 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,53.5,1.0,636.4,1.0,-9999.0,1.0,37.2,1.0,23.7,1.0,2.8,1.0
2023-02-18 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,61.5,1.0,637.1,1.0,-9999.0,1.0,0.9,1.0,22.2,1.0,2.2,1.0
2023-02-18 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,65.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.6,1.0
2023-02-18 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.42,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,69.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.6,1.0
2023-02-18 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,73.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,2.1,1.0
2023-02-18 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,73.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.1,1.0
2023-02-19 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,74.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.3,1.0
2023-02-19 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.9,1.0,75.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2023-02-19 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.9,1.0,78.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2023-02-19 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,78.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2023-02-19 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.3,1.0,79.1,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-02-19 05:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,82.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-02-19 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,83.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2023-02-19 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,85.2,1.0,638.8,1.0,-9999.0,1.0,16.8,1.0,16.9,1.0,0.2,1.0
2023-02-19 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.43,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,73.5,1.0,639.4,1.0,-9999.0,1.0,173.3,1.0,19.6,1.0,0.2,1.0
2023-02-19 09:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.17,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,60.9,1.0,639.4,3.0,-9999.0,1.0,354.4,1.0,21.4,1.0,0.5,1.0
2023-02-19 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,49.2,1.0,639.4,3.0,-9999.0,1.0,541.8,1.0,23.4,1.0,1.5,1.0
2023-02-19 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,42.6,1.0,638.8,1.0,-9999.0,1.0,667.5,1.0,24.6,1.0,1.7,1.0
2023-02-19 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,38.9,1.0,638.0,1.0,-9999.0,1.0,756.5,1.0,26.1,1.0,2.7,1.0
2023-02-19 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,38.6,1.0,637.5,1.0,-9999.0,1.0,763.9,1.0,27.0,1.0,2.7,1.0
2023-02-19 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,39.4,1.0,636.6,1.0,-9999.0,1.0,724.3,1.0,27.3,1.0,3.4,1.0
2023-02-19 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,41.0,1.0,636.2,1.0,-9999.0,1.0,639.2,1.0,27.2,1.0,3.3,1.0
2023-02-19 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,44.4,1.0,636.0,1.0,-9999.0,1.0,241.0,1.0,26.2,1.0,3.5,1.0
2023-02-19 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.5,1.0,57.5,1.0,636.7,1.0,-9999.0,1.0,14.8,1.0,23.0,1.0,0.7,1.0
2023-02-19 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,88.8,1.0,637.7,1.0,-9999.0,1.0,4.6,1.0,16.9,1.0,1.3,1.0
2023-02-19 19:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,89.2,1.0,637.9,1.0,-9999.0,1.0,1.6,1.0,17.0,1.0,0.4,1.0
2023-02-19 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,87.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.6,1.0
2023-02-19 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,88.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-02-19 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,86.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2023-02-19 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.3,1.0,86.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-02-20 00:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,86.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-02-20 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.3,1.0,82.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-02-20 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,87.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-02-20 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,89.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-02-20 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,83.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2023-02-20 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.4,1.0,86.2,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2023-02-20 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.6,1.0,84.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2023-02-20 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,87.9,1.0,638.8,1.0,-9999.0,1.0,5.0,1.0,16.6,1.0,0.2,1.0
2023-02-20 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.5,1.0,84.6,1.0,639.3,1.0,-9999.0,1.0,44.6,1.0,17.5,1.0,0.0,1.0
2023-02-20 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,74.3,1.0,639.6,1.0,-9999.0,1.0,124.2,1.0,19.2,1.0,0.1,1.0
2023-02-20 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,66.7,1.0,639.8,1.0,-9999.0,1.0,211.9,1.0,20.9,1.0,0.0,1.0
2023-02-20 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,59.8,1.0,639.4,1.0,-9999.0,1.0,232.3,1.0,21.9,1.0,0.7,1.0
2023-02-20 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,50.7,1.0,638.6,1.0,-9999.0,1.0,781.9,1.0,23.9,1.0,1.1,1.0
2023-02-20 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,42.4,1.0,637.7,1.0,-9999.0,1.0,746.6,1.0,25.7,1.0,1.4,1.0
2023-02-20 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,38.4,1.0,636.7,1.0,-9999.0,1.0,702.9,1.0,26.6,1.0,2.7,1.0
2023-02-20 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,40.0,1.0,636.1,1.0,-9999.0,1.0,423.2,1.0,26.5,1.0,3.2,1.0
2023-02-20 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,45.9,1.0,636.1,1.0,-9999.0,1.0,132.7,1.0,25.3,1.0,2.6,1.0
2023-02-20 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,61.9,1.0,636.8,1.0,-9999.0,1.0,12.0,1.0,21.5,1.0,1.4,1.0
2023-02-20 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,80.7,1.0,637.8,1.0,-9999.0,1.0,4.6,1.0,19.3,1.0,1.2,1.0
2023-02-20 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,88.3,1.0,638.2,1.0,-9999.0,1.0,0.2,1.0,17.9,1.0,0.1,1.0
2023-02-20 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,89.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-02-20 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,89.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-02-20 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,89.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-02-20 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,89.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-02-21 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-02-21 01:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,91.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2023-02-21 02:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,91.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-02-21 03:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,91.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
