Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-29 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2595.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,82.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.6,1.0
2023-07-29 05:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2341.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,84.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,1.0,1.0
2023-07-29 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,86.8,1.0,640.1,1.0,-9999.0,1.0,0.6,1.0,15.4,1.0,0.2,1.0
2023-07-29 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1253.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,84.3,1.0,640.5,1.0,-9999.0,1.0,42.7,1.0,16.8,1.0,0.2,3.0
2023-07-29 08:00:00,37,-9999.0,1.0,52.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5771.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,62.0,1.0,640.5,1.0,-9999.0,1.0,229.8,1.0,21.6,1.0,0.2,3.0
2023-07-29 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,53.5,1.0,640.4,1.0,-9999.0,1.0,391.1,1.0,23.7,1.0,0.4,1.0
2023-07-29 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,43.3,1.0,639.9,1.0,-9999.0,1.0,532.2,1.0,26.5,1.0,0.2,1.0
2023-07-29 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,35.8,1.0,639.4,1.0,-9999.0,1.0,661.8,1.0,28.0,1.0,1.1,1.0
2023-07-29 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,31.8,1.0,639.4,1.0,-9999.0,1.0,597.8,1.0,28.8,1.0,2.3,1.0
2023-07-29 13:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,30.4,1.0,639.0,1.0,-9999.0,1.0,597.5,1.0,29.2,1.0,3.0,1.0
2023-07-29 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,28.6,1.0,638.3,1.0,-9999.0,1.0,715.6,1.0,29.8,1.0,3.1,1.0
2023-07-29 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,29.0,1.0,637.7,1.0,-9999.0,1.0,388.3,1.0,29.5,1.0,3.0,1.0
2023-07-29 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,30.0,1.0,637.5,1.0,-9999.0,1.0,255.5,1.0,29.3,1.0,1.7,1.0
2023-07-29 17:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,32.1,1.0,637.6,1.0,-9999.0,1.0,128.4,1.0,28.4,1.0,1.7,1.0
2023-07-29 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,37.2,1.0,638.0,1.0,-9999.0,1.0,48.1,1.0,27.3,1.0,1.2,1.0
2023-07-29 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,52.2,1.0,638.6,1.0,-9999.0,1.0,2.3,1.0,23.8,1.0,0.8,1.0
2023-07-29 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8835.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,60.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2023-07-29 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5018.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.3,1.0,62.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.1,1.0
2023-07-29 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1758.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,69.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2023-07-29 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2922.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,75.3,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,3.0
2023-07-30 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4672.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,80.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2023-07-30 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2997.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,84.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-07-30 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1983.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,86.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-07-30 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3496.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,85.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2023-07-30 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2948.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,86.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-07-30 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3064.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,86.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-07-30 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2422.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,87.3,1.0,639.4,1.0,-9999.0,1.0,0.2,1.0,16.8,1.0,0.2,3.0
2023-07-30 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3239.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,86.0,1.0,640.0,1.0,-9999.0,1.0,42.5,1.0,17.5,1.0,0.3,1.0
2023-07-30 08:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8522.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,72.5,1.0,640.5,1.0,-9999.0,1.0,149.1,1.0,20.7,1.0,0.1,1.0
2023-07-30 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,65.2,1.0,640.6,1.0,-9999.0,1.0,352.1,1.0,22.7,1.0,0.4,1.0
2023-07-30 10:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,53.2,1.0,640.5,1.0,-9999.0,1.0,480.3,1.0,25.2,1.0,0.3,1.0
2023-07-30 11:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,41.1,1.0,639.8,1.0,-9999.0,1.0,656.3,1.0,27.5,1.0,0.8,1.0
2023-07-30 12:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,35.9,1.0,639.4,1.0,-9999.0,1.0,628.7,1.0,28.3,1.0,1.8,1.0
2023-07-30 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,33.3,1.0,639.0,1.0,-9999.0,1.0,726.3,1.0,29.0,1.0,2.6,1.0
2023-07-30 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,30.9,1.0,638.0,1.0,-9999.0,1.0,629.3,1.0,29.5,1.0,3.3,1.0
2023-07-30 15:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,30.8,1.0,637.4,1.0,-9999.0,1.0,483.8,1.0,29.6,1.0,2.7,1.0
2023-07-30 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,33.4,1.0,637.1,1.0,-9999.0,1.0,191.2,1.0,28.6,1.0,2.3,1.0
2023-07-30 17:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,33.6,1.0,637.1,1.0,-9999.0,1.0,231.5,1.0,28.5,1.0,1.8,1.0
2023-07-30 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,36.1,1.0,637.5,1.0,-9999.0,1.0,42.3,1.0,27.4,1.0,1.5,1.0
2023-07-30 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.1,1.0,41.8,1.0,638.2,1.0,-9999.0,1.0,0.5,1.0,25.7,1.0,0.3,1.0
2023-07-30 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9327.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,49.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.2,1.0
2023-07-30 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9308.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,59.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.1,1.0
2023-07-30 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,68.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2023-07-30 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,72.5,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.0,1.0
2023-07-31 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,74.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.5,1.0
2023-07-31 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,74.7,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.6,1.0
2023-07-31 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,77.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2023-07-31 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8829.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.8,1.0,81.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-07-31 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6135.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.8,1.0,82.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-07-31 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3227.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.2,1.0,82.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-07-31 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,651.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.1,1.0,82.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-07-31 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1485.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.6,1.0,85.0,1.0,640.0,1.0,-9999.0,1.0,19.9,1.0,18.8,1.0,0.2,1.0
2023-07-31 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3433.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,77.1,1.0,640.4,1.0,-9999.0,1.0,140.6,1.0,20.7,1.0,0.1,1.0
2023-07-31 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8283.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,61.1,1.0,640.3,1.0,-9999.0,1.0,235.5,1.0,23.1,1.0,0.1,1.0
2023-07-31 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,46.2,1.0,640.1,1.0,-9999.0,1.0,494.4,1.0,25.5,1.0,0.5,1.0
2023-07-31 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.8,1.0,35.6,1.0,639.7,1.0,-9999.0,1.0,634.0,1.0,28.0,1.0,0.1,1.0
2023-07-31 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,31.1,1.0,639.3,1.0,-9999.0,1.0,525.4,1.0,29.0,1.0,2.3,1.0
2023-07-31 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,30.5,1.0,638.6,1.0,-9999.0,1.0,329.0,1.0,28.9,1.0,2.3,1.0
2023-07-31 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,29.8,1.0,638.0,1.0,-9999.0,1.0,314.2,1.0,29.2,1.0,2.6,1.0
2023-07-31 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,30.2,1.0,637.9,1.0,-9999.0,1.0,269.1,1.0,28.8,1.0,2.8,1.0
2023-07-31 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,31.9,1.0,637.7,1.0,-9999.0,1.0,180.7,1.0,28.5,1.0,2.7,1.0
2023-07-31 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,33.1,1.0,637.9,1.0,-9999.0,1.0,79.7,1.0,27.8,1.0,1.6,1.0
2023-07-31 18:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,35.5,1.0,638.3,1.0,-9999.0,1.0,19.4,1.0,26.7,1.0,0.7,1.0
2023-07-31 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,39.2,1.0,639.1,1.0,-9999.0,1.0,0.6,1.0,25.5,1.0,0.5,1.0
2023-07-31 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,45.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,1.1,1.0
2023-07-31 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,56.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.2,1.0
2023-07-31 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.9,1.0,61.0,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.5,1.0
2023-07-31 23:00:00,37,-9999.0,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,64.6,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.7,1.0
